objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5UCUj7ABrn,MOOSPMv3Parser,1779868801,0,0,2,0,0,3,4,0,0,5,160,88,544,13,13,2,15,15,14,51,15,1,13,13,64,60,18.923,114,3,36.138935,-120.368385,178.748001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T08:00:02.129Z,2026-05-27T08:00:02.420Z,2026-05-27T08:00:02.420Z
dJrH3uPhcY,MOOSPMv3Parser,1779868800,1,1,2,2,2,3,3,2,2,4,359,100,537,19,12,2,13,13,13,70,13,1,12,13,65,65,30.732,70,3277,36.139015,-120.368279,192.854996,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T08:00:02.757Z,2026-05-27T08:00:03.201Z,2026-05-27T08:00:03.201Z
lmEYPA6xoo,MOOSPMv3Parser,1779868800,1,1,2,2,2,3,4,2,2,4,379,104,42846,14,13,1,14,14,13,65,15,1,12,13,66,62,0,59,8,36.139008,-120.368401,168.776001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-27T08:00:04.350Z,2026-05-27T08:00:04.583Z,2026-05-27T08:00:04.583Z
r6rg3aGdF7,MOOSPMv3Parser,1779869401,0,0,2,0,0,3,4,0,0,5,155,85,553,13,13,2,14,14,14,52,15,1,13,13,65,61,18.377,120,3,36.139004,-120.368355,174.871994,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T08:10:02.015Z,2026-05-27T08:10:02.409Z,2026-05-27T08:10:02.409Z
GoP207Gnhv,MOOSPMv3Parser,1779869400,1,1,2,2,2,3,4,3,3,4,363,102,547,20,13,3,14,14,13,70,14,1,12,13,65,65,30.745,69,3277,36.139004,-120.368393,166.895004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T08:10:02.741Z,2026-05-27T08:10:02.895Z,2026-05-27T08:10:02.895Z
jdrsdLfdL6,MOOSPMv3Parser,1779869400,1,1,2,2,2,3,4,2,2,4,396,107,42856,14,12,1,14,14,13,65,14,1,12,13,66,62,0,58,9,36.139008,-120.368401,168.779007,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-27T08:10:04.282Z,2026-05-27T08:10:04.430Z,2026-05-27T08:10:04.430Z
wjkLzbc8ge,MOOSPMv3Parser,1779870001,0,0,2,0,0,3,4,0,0,4,152,85,564,13,14,2,15,15,14,51,15,1,13,13,64,61,18.768,96,3,36.138996,-120.368355,182.091995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T08:20:01.876Z,2026-05-27T08:20:02.105Z,2026-05-27T08:20:02.105Z
ltVqNnWDjB,MOOSPMv3Parser,1779870000,1,1,2,2,2,3,4,2,2,4,354,97,555,20,12,2,13,13,13,71,13,1,12,13,65,65,31.077,60,3277,36.139,-120.36853,144.703003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-27T08:20:02.850Z,2026-05-27T08:20:03.055Z,2026-05-27T08:20:03.055Z
YY4sSOChhA,MOOSPMv3Parser,1779870000,1,1,2,2,2,3,4,2,2,4,413,109,42937,17,12,1,13,14,13,65,14,1,12,13,66,62,0,54,9,36.139072,-120.368362,162.470993,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-27T08:20:04.344Z,2026-05-27T08:20:04.642Z,2026-05-27T08:20:04.642Z
hhWYiULfKC,MOOSPMv3Parser,1779870601,0,0,2,0,0,3,4,0,0,4,164,93,574,15,14,2,15,15,14,51,15,1,12,13,65,61,19.012,93,3,36.138992,-120.368362,166.292999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-27T08:30:01.952Z,2026-05-27T08:30:02.146Z,2026-05-27T08:30:02.146Z
