objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bWWhSLGOEC,MOOSPMv3Parser,1745114400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,511.0,156.0,110762.0,25.0,18.0,2.0,18.0,18.0,0.0,0.0,18.0,0.0,24.0,26.0,27.0,28.0,132.1,44.0,2.0,36.138821,-120.368286,163.520996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 02:00:02.733000+00:00,2025-04-20T02:00:02.946Z,2025-04-20T02:00:02.946Z
9fpBO2oO72,MOOSPMv3Parser,1745114401,2.81,2.81,1.81,3.81,3.81,1.9,1.9,4.18,4.18,1.9,793.78,181.12,29791.87,26.01,14.16,1.49,14.21,14.22,23.6,16.5,14.22,0.43,24.4,26.1,26.7,26.7,19.668,2.0,2.0,36.139019,-120.368378,136.772003,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 02:00:02.525000+00:00,2025-04-20T02:00:02.972Z,2025-04-20T02:00:02.972Z
nGVKCkbEqp,MOOSPMv3Parser,1745114400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,657.0,176.0,38056.0,28.0,19.0,2.0,19.0,19.0,24.0,14.0,19.0,0.0,24.0,26.0,27.0,26.0,515.311,5.0,2.0,36.139008,-120.368431,166.932999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 02:00:03.083000+00:00,2025-04-20T02:00:03.346Z,2025-04-20T02:00:03.346Z
mVTpfEnfTk,MOOSPMv3Parser,1745114401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,611.0,165.0,90023.0,25.0,19.0,2.0,19.0,19.0,23.0,17.0,19.0,0.0,24.0,26.0,27.0,27.0,92.669,6.0,2.0,36.139,-120.368385,161.054001,7,600,58,3,e00fce68e88237db75a60608,2025-04-20 02:00:03.186000+00:00,2025-04-20T02:00:03.396Z,2025-04-20T02:00:03.396Z
cusPO4ZaCR,MOOSPMv3Parser,1745114401,2.4,2.4,6553.5,3.23,3.23,6553.5,6553.5,3.27,3.27,6553.5,527.81,156.44,28789552.0,19.42,6553.5,0.66,6553.5,6553.5,22.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,52.689,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 02:00:03.353000+00:00,2025-04-20T02:00:03.616Z,2025-04-20T02:00:03.616Z
yBLr9a1dU7,MOOSPMv3Parser,1745114401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,647.0,181.0,35070.0,24.0,17.0,1.0,17.0,17.0,23.0,17.0,17.0,0.0,24.0,25.0,27.0,27.0,511.893,3.0,3277.0,36.138912,-120.368446,149.440002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 02:00:03.717000+00:00,2025-04-20T02:00:04.119Z,2025-04-20T02:00:04.119Z
pvXOmdv6Ab,MOOSPMv3Parser,1745115000,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1332.0,391.0,41054.0,55.0,33.0,1.0,33.0,33.0,24.0,21.0,33.0,0.0,27.0,28.0,27.0,28.0,510.447,12.0,3.0,36.785416,-119.773155,65.737,9,600,58,3,e00fce6856818e5885f65487,2025-04-20 02:09:59.637000+00:00,2025-04-20T02:09:59.830Z,2025-04-20T02:09:59.830Z
pUngH6NkBy,MOOSPMv3Parser,1745115001,2.66,2.66,1.76,3.97,3.97,1.85,1.86,4.31,4.31,1.86,829.91,183.85,29803.87,25.18,13.76,1.54,13.82,13.82,23.2,17.1,13.82,0.43,24.0,25.5,27.2,27.3,19.562,2.0,2.0,36.13905,-120.36837,169.654999,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 02:10:02.510000+00:00,2025-04-20T02:10:02.703Z,2025-04-20T02:10:02.703Z
XznHuDAy40,MOOSPMv3Parser,1745115000,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,581.0,177.0,110786.0,36.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,0.0,24.0,25.0,28.0,28.0,132.06,51.0,2.0,36.138855,-120.368225,169.442001,5,600,58,3,e00fce6876826e255108c6bd,2025-04-20 02:10:02.498000+00:00,2025-04-20T02:10:02.715Z,2025-04-20T02:10:02.715Z
pjtPEHIUKh,MOOSPMv3Parser,1745115000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,641.0,168.0,38071.0,30.0,18.0,2.0,18.0,18.0,23.0,14.0,18.0,0.0,24.0,26.0,27.0,27.0,515.262,6.0,2.0,36.139038,-120.368378,183.151993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 02:10:02.987000+00:00,2025-04-20T02:10:03.152Z,2025-04-20T02:10:03.152Z
VL6rvQ9Idy,MOOSPMv3Parser,1745115001,2.11,2.11,6553.5,3.09,3.09,6553.5,6553.5,3.23,3.23,6553.5,512.92,153.42,28795696.0,20.65,6553.5,1.04,6553.5,6553.5,22.4,21.3,6553.5,65.54,0.0,327.7,0.0,655.3,51.402,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 02:10:03.162000+00:00,2025-04-20T02:10:03.343Z,2025-04-20T02:10:03.343Z
4m2gyC6CZf,MOOSPMv3Parser,1745115001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,619.0,162.0,90191.0,26.0,20.0,1.0,20.0,20.0,23.0,18.0,20.0,0.0,24.0,25.0,27.0,27.0,43.128,7.0,2.0,36.138977,-120.368401,167.639008,5,599,58,3,e00fce68e88237db75a60608,2025-04-20 02:10:03.149000+00:00,2025-04-20T02:10:03.381Z,2025-04-20T02:10:03.381Z
