objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PdFRhxYlmB,MOOSPMv3Parser,1691773200,3.04,3.04,3.02,4.85,4.85,3.17,3.17,5.03,5.03,3.17,897.91,237.49,83795.34,35.74,23.69,2.22,23.76,23.76,27.3,40.9,23.77,0.44,27.9,30.6,44.5,40.1,17.134,58.5,3276.7,36.011375,-119.963654,43.073002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 17:00:02.062000+00:00,2023-08-11T17:00:02.270Z,2023-08-11T17:00:02.270Z
Ei8Z5030Wa,MOOSPMv3Parser,1691773201,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,556.0,160.0,87948.0,27.0,18.0,3.0,18.0,18.0,22.0,46.0,18.0,1.0,24.0,24.0,53.0,53.0,18.116,95.0,3277.0,36.503189,-120.325218,69.966003,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-11 17:00:02.469000+00:00,2023-08-11T17:00:02.670Z,2023-08-11T17:00:02.670Z
NJICKYOzTP,MOOSPMv3Parser,1691773201,6.69,6.69,5.0,9.86,9.86,5.25,5.25,10.19,10.19,5.25,1243.76,371.86,50875.6,62.86,39.19,3.26,39.34,39.35,24.4,51.4,39.35,0.37,25.8,27.0,54.2,49.9,9.756,119.7,1.0,36.138954,-120.368332,189.901993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-11 17:00:02.909000+00:00,2023-08-11T17:00:03.124Z,2023-08-11T17:00:03.124Z
uwgyRkJWVH,MOOSPMv3Parser,1691773200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,802.0,248.0,126718.0,49.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,26.0,29.0,52.0,43.0,13.698,104.0,1.0,36.433891,-119.922783,31.267,0,600,58,3,e00fce6876826e255108c6bd,2023-08-11 17:00:03.526000+00:00,2023-08-11T17:00:03.762Z,2023-08-11T17:00:03.762Z
MiAzotV8ug,MOOSPMv3Parser,1691773200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,471.0,106.0,27369.0,16.0,11.0,1.0,11.0,11.0,24.0,44.0,11.0,0.0,25.0,26.0,47.0,45.0,17.509,107.0,2.0,36.634296,-120.382362,25.705999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-11 17:00:03.557000+00:00,2023-08-11T17:00:03.770Z,2023-08-11T17:00:03.770Z
b4YMBD14rQ,MOOSPMv3Parser,1691773201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1875.0,499.0,80186.0,92.0,54.0,5.0,54.0,54.0,27.0,42.0,54.0,0.0,27.0,31.0,50.0,41.0,22.042,140.0,1.0,36.010502,-120.14032,209.384995,6,600,58,3,e00fce6850cac69f647dc199,2023-08-11 17:00:04.090000+00:00,2023-08-11T17:00:04.287Z,2023-08-11T17:00:04.287Z
KG4q05n2KQ,MOOSPMv3Parser,1691773200,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1558.0,436.0,59178.0,77.0,38.0,4.0,38.0,38.0,30.0,33.0,38.0,0.0,29.0,34.0,43.0,34.0,37.267,40.0,2.0,35.955284,-119.036758,139.283005,0,600,58,3,e00fce6808784ceaf209f949,2023-08-11 17:00:04.080000+00:00,2023-08-11T17:00:04.338Z,2023-08-11T17:00:04.338Z
q0LB6pG0SX,MOOSPMv3Parser,1691773201,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1436.0,414.0,78620.0,67.0,40.0,3.0,40.0,40.0,27.0,42.0,40.0,0.0,27.0,31.0,52.0,40.0,8.081,157.0,1.0,36.130131,-120.333855,172.927994,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-11 17:00:04.253000+00:00,2023-08-11T17:00:04.454Z,2023-08-11T17:00:04.454Z
HCDF5LRWAR,MOOSPMv3Parser,1691773200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1712.0,481.0,165411.0,86.0,45.0,5.0,45.0,45.0,28.0,38.0,45.0,0.0,29.0,32.0,44.0,40.0,16.41,108.0,1.0,36.529255,-119.293388,70.424004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-11 17:00:04.323000+00:00,2023-08-11T17:00:04.569Z,2023-08-11T17:00:04.569Z
SQTRbvfI6i,MOOSPMv3Parser,1691773201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,852.0,239.0,102212.0,43.0,24.0,2.0,24.0,24.0,28.0,36.0,24.0,0.0,28.0,31.0,46.0,38.0,0.039,105.0,1.0,35.613285,-119.689598,43.175999,10,600,58,3,e00fce68e88237db75a60608,2023-08-11 17:00:05.800000+00:00,2023-08-11T17:00:06.006Z,2023-08-11T17:00:06.006Z
TTpsjWxxqe,MOOSPMv3Parser,1691773800,9.0,9.0,7.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1640.0,491.0,122525.0,90.0,57.0,3.0,57.0,57.0,27.0,43.0,57.0,0.0,28.0,30.0,49.0,43.0,15.92,131.0,2.0,36.785324,-119.773163,59.414001,7,600,58,3,e00fce6856818e5885f65487,2023-08-11 17:09:59.467000+00:00,2023-08-11T17:09:59.665Z,2023-08-11T17:09:59.665Z
umRPQHoOQP,MOOSPMv3Parser,1691773800,2.4,2.4,2.57,3.74,3.74,2.7,2.7,3.85,3.85,2.7,768.49,204.63,83812.4,30.05,20.17,1.07,20.22,20.23,28.4,39.0,20.23,0.45,28.8,31.9,44.7,38.3,18.725,51.2,3276.7,36.011375,-119.963654,43.073002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-11 17:10:02.005000+00:00,2023-08-11T17:10:02.188Z,2023-08-11T17:10:02.188Z
