objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1xBjuing3U,MOOSPMv3Parser,1722657600,6,6,5,9,9,5,5,9,9,5,1125,322,1826,60,40,4,40,40,27,32,40,1,29,31,42,41,39.65,171,3277,36.138828,-120.368462,180.781006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 04:00:02.555000+00:00,2024-08-03T04:00:02.797Z,2024-08-03T04:00:02.797Z
95ylKlboxX,MOOSPMv3Parser,1722657600,5,5,5,8,8,5,5,8,8,5,1108,292,1792,52,39,3,39,39,27,30,39,0,29,31,41,41,511.538,157,2,36.138744,-120.368553,151.744995,6,600,58,3,e00fce6850cac69f647dc199,2024-08-03 04:00:02.947000+00:00,2024-08-03T04:00:03.148Z,2024-08-03T04:00:03.148Z
DEJOuWwQAo,MOOSPMv3Parser,1722657600,6,6,6,9,9,6,6,9,9,6,1194,338,1926,53,44,3,44,44,27,33,44,0,29,31,43,40,24.335,286,1,36.138893,-120.368408,168.641998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 04:00:02.977000+00:00,2024-08-03T04:00:03.175Z,2024-08-03T04:00:03.175Z
GoxZDb2jwL,MOOSPMv3Parser,1722657601,8,8,5,12,12,6,6,12,12,6,1584,435,73524,73,43,5,43,43,27,35,43,0,29,30,46,45,0.003,175,1,35.949738,-119.05024,76.259003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 04:00:04.403000+00:00,2024-08-03T04:00:04.606Z,2024-08-03T04:00:04.606Z
MANYOiwMoo,MOOSPMv3Parser,1722657600,4,4,5,7,7,5,5,8,8,5,854,264,656019,49,38,6,39,39,0,0,39,0,28,29,48,47,0.009,174,2,36.433865,-119.922813,28.364,10,600,58,3,e00fce6876826e255108c6bd,2024-08-03 04:00:04.668000+00:00,2024-08-03T04:00:04.883Z,2024-08-03T04:00:04.883Z
FlR2Mjt5fB,MOOSPMv3Parser,1722658200,6,6,5,9,9,6,6,9,9,6,1171,333,1861,61,41,4,41,41,27,33,41,1,29,30,43,42,30.702,244,3277,36.138863,-120.368477,176.985001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 04:10:02.734000+00:00,2024-08-03T04:10:02.970Z,2024-08-03T04:10:02.970Z
kYhMAJdpMQ,MOOSPMv3Parser,1722658200,6,6,6,9,9,6,6,9,9,6,1214,345,1965,52,45,4,45,45,27,34,45,0,29,30,44,41,18.697,313,1,36.138847,-120.3685,159.899002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 04:10:02.874000+00:00,2024-08-03T04:10:03.151Z,2024-08-03T04:10:03.151Z
yBtRugE26U,MOOSPMv3Parser,1722658200,5,5,5,8,8,6,6,9,9,6,1172,303,1829,57,42,4,42,42,27,31,42,0,29,30,43,41,511.648,197,2,36.138859,-120.368446,171.684006,6,600,58,3,e00fce6850cac69f647dc199,2024-08-03 04:10:02.971000+00:00,2024-08-03T04:10:03.178Z,2024-08-03T04:10:03.178Z
EEA3bLAIPs,MOOSPMv3Parser,1722658201,10,10,8,15,15,9,9,16,16,9,1940,537,73579,94,64,8,64,64,27,34,64,0,29,30,44,43,0.001,260,1,35.94968,-119.050377,109.614998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 04:10:04.645000+00:00,2024-08-03T04:10:04.911Z,2024-08-03T04:10:04.911Z
LRQtjAJJcf,MOOSPMv3Parser,1722658200,4,4,5,8,8,6,6,9,9,6,929,287,656051,54,42,6,42,42,0,0,42,0,28,28,50,49,0.011,218,2,36.433853,-119.922791,20.570999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 04:10:04.706000+00:00,2024-08-03T04:10:04.968Z,2024-08-03T04:10:04.968Z
