objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MyOqFa4WAV,MOOSPMv3Parser,1714989600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,870.0,231.0,1122.0,42.0,21.0,3.0,21.0,21.0,8.0,67.0,21.0,0.0,7.0,7.0,76.0,74.0,510.846,334.0,1,36.634205,-120.382385,24.242001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 10:00:00.397000+00:00,2024-05-06T10:00:00.685Z,2024-05-06T10:00:00.685Z
WtDNHNKacy,MOOSPMv3Parser,1714989600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,577.0,172.0,489131.0,30.0,20.0,2.0,20.0,20.0,10.0,60.0,20.0,0.0,10.0,10.0,68.0,68.0,15.355,91.0,8,36.785374,-119.773079,74.720001,0,600,58,3,e00fce6856818e5885f65487,2024-05-06 10:00:01.028000+00:00,2024-05-06T10:00:01.208Z,2024-05-06T10:00:01.208Z
IQvcPRhrzD,MOOSPMv3Parser,1714989600,28.08,23.95,2.11,29.5,28.19,2.21,2.21,29.83,29.83,2.21,5583.76,1587.2,339574.28,30.52,16.49,1.67,16.56,16.56,10.3,59.2,16.56,0.41,9.8,9.5,68.9,70.0,0.303,81.8,2,36.785435,-119.773232,29.496,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 10:00:02.736000+00:00,2024-05-06T10:00:02.935Z,2024-05-06T10:00:02.935Z
aZC3WQeroC,MOOSPMv3Parser,1714989601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,693.0,217.0,250057.0,46.0,34.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,7.0,6.0,84.0,88.0,1.459,218.0,1,36.433868,-119.922821,29.372,5,600,58,3,e00fce6876826e255108c6bd,2024-05-06 10:00:03.684000+00:00,2024-05-06T10:00:03.861Z,2024-05-06T10:00:03.861Z
i8PP1i90sh,MOOSPMv3Parser,1714990200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,867.0,229.0,1140.0,41.0,21.0,4.0,21.0,21.0,8.0,67.0,21.0,0.0,7.0,7.0,75.0,74.0,510.825,325.0,1,36.634205,-120.382385,24.245001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 10:10:00.801000+00:00,2024-05-06T10:10:00.970Z,2024-05-06T10:10:00.970Z
sra7Uw8WZB,MOOSPMv3Parser,1714990200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,575.0,173.0,489160.0,29.0,21.0,1.0,21.0,21.0,10.0,60.0,21.0,0.0,10.0,10.0,69.0,69.0,15.218,106.0,8,36.785336,-119.77314,72.480003,6,600,58,3,e00fce6856818e5885f65487,2024-05-06 10:10:00.987000+00:00,2024-05-06T10:10:01.180Z,2024-05-06T10:10:01.180Z
Z80AdMLs8R,MOOSPMv3Parser,1714990200,44.61,31.89,2.16,45.87,39.02,2.26,2.26,46.11,45.13,2.26,8556.67,2478.1,339590.28,29.53,16.87,1.68,16.94,16.94,10.3,59.9,16.94,0.42,9.7,9.5,69.9,70.8,0.312,91.6,2,36.785473,-119.773247,43.564999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 10:10:02.669000+00:00,2024-05-06T10:10:02.886Z,2024-05-06T10:10:02.886Z
8uUGI5tIq5,MOOSPMv3Parser,1714990201,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,700.0,217.0,250089.0,46.0,38.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,6.0,6.0,85.0,89.0,1.526,226.0,1,36.43388,-119.922791,35.75,8,600,58,3,e00fce6876826e255108c6bd,2024-05-06 10:10:03.848000+00:00,2024-05-06T10:10:04.054Z,2024-05-06T10:10:04.054Z
R3FFjrx7B8,MOOSPMv3Parser,1714990800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,742.0,194.0,1156.0,35.0,19.0,3.0,19.0,19.0,8.0,66.0,19.0,0.0,7.0,7.0,76.0,73.0,510.868,311.0,1,36.63427,-120.382401,25.711,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-06 10:20:00.397000+00:00,2024-05-06T10:20:00.579Z,2024-05-06T10:20:00.579Z
D1DypNKlap,MOOSPMv3Parser,1714990800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,596.0,178.0,489187.0,30.0,20.0,1.0,20.0,20.0,10.0,61.0,20.0,0.0,10.0,10.0,70.0,70.0,15.09,109.0,8,36.785446,-119.773056,62.499001,7,600,58,3,e00fce6856818e5885f65487,2024-05-06 10:20:01.116000+00:00,2024-05-06T10:20:01.340Z,2024-05-06T10:20:01.340Z
DHLLgUBlsG,MOOSPMv3Parser,1714990800,34.45,26.05,2.14,35.8,31.11,2.25,2.25,36.27,35.11,2.25,6951.9,1946.37,339606.28,30.09,16.75,1.49,16.82,16.82,10.2,61.0,16.82,0.42,9.6,9.4,71.1,71.8,0.337,94.1,2,36.785393,-119.773247,47.57,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-06 10:20:02.593000+00:00,2024-05-06T10:20:02.790Z,2024-05-06T10:20:02.790Z
9buiMXi19v,MOOSPMv3Parser,1714990801,4.0,4.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,703.0,218.0,250121.0,50.0,37.0,6.0,37.0,37.0,0.0,0.0,37.0,0.0,6.0,6.0,85.0,90.0,1.542,235.0,1,36.43388,-119.922791,35.748001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-06 10:20:03.694000+00:00,2024-05-06T10:20:03.866Z,2024-05-06T10:20:03.866Z
