objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Zrvyaojez,MOOSPMv3Parser,1756893601,7,7,5,9,9,5,5,10,10,5,1440,379,283409,56,36,3,36,36,21,36,36,0,21,23,48,47,6.539,419,3277,35.949646,-119.04995,112.162003,5,600,58,3,e00fce6858b443fd80f27170,2025-09-03 10:00:02.658000+00:00,2025-09-03T10:00:02.929Z,2025-09-03T10:00:02.929Z
IEvNXqhwLw,MOOSPMv3Parser,1756893600,14,14,9,19,19,10,10,20,20,10,2505,711,60197,116,73,4,73,73,21,34,73,0,23,23,41,42,0.003,182,1,36.037598,-120.173233,215.033997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 10:00:02.871000+00:00,2025-09-03T10:00:03.101Z,2025-09-03T10:00:03.101Z
I3JqwqffEK,MOOSPMv3Parser,1756893600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7556460,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,47,655,3.528,6554,6554,35.670414,-119.239029,77.363998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 10:00:02.778000+00:00,2025-09-03T10:00:03.174Z,2025-09-03T10:00:03.174Z
SEJHJrxgl8,MOOSPMv3Parser,1756893601,6,6,5,8,8,5,5,8,8,5,1156,339,207220,44,35,2,36,36,22,25,36,0,24,24,33,34,21.741,156,2,35.613235,-119.689651,26.643,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 10:00:02.975000+00:00,2025-09-03T10:00:03.226Z,2025-09-03T10:00:03.226Z
8GMhjdRsGJ,MOOSPMv3Parser,1756893601,38,29,24,55,43,25,25,57,52,25,6565,1885,405213,338,185,17,186,186,21,53,186,0,22,22,61,60,0.466,201,3277,36.526592,-119.290298,65.294998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 10:00:03.131000+00:00,2025-09-03T10:00:03.557Z,2025-09-03T10:00:03.557Z
RfkSSdcSFk,MOOSPMv3Parser,1756893601,8,8,11,19,19,12,12,21,21,12,706,573,108376,115,90,11,90,90,20,37,90,1,21,22,44,42,0.001,196,1,36.139042,-120.368355,173.891998,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 10:00:03.532000+00:00,2025-09-03T10:00:03.730Z,2025-09-03T10:00:03.730Z
bMF2TUtHYG,MOOSPMv3Parser,1756893600,5,5,12,10,10,13,13,11,11,13,486,403,17483,74,92,6,92,92,13,59,92,0,13,12,73,73,10.993,138,1,40.594055,-105.075729,1533.406982,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 10:00:03.492000+00:00,2025-09-03T10:00:03.761Z,2025-09-03T10:00:03.761Z
YoBBW0ycBG,MOOSPMv3Parser,1756893600,10,10,9,14,14,9,9,15,15,10,1944,512,61432,92,71,6,71,71,22,32,71,0,22,24,44,42,16.81,173,1,36.005157,-120.11734,228.783997,6,600,58,3,e00fce68e88237db75a60608,2025-09-03 10:00:04.031000+00:00,2025-09-03T10:00:04.279Z,2025-09-03T10:00:04.279Z
tg8tFYeLbR,MOOSPMv3Parser,1756894200,5,5,12,10,10,13,13,11,11,13,491,409,17562,76,94,6,94,94,14,61,94,0,13,12,78,77,6.076,160,1,40.593857,-105.076187,1564.833984,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 10:10:02.542000+00:00,2025-09-03T10:10:02.737Z,2025-09-03T10:10:02.737Z
iZ6Yost3Ps,MOOSPMv3Parser,1756894200,13,13,9,19,19,9,9,19,19,9,2448,694,60257,109,69,5,70,70,21,35,70,0,23,23,43,43,0.0,157,1,36.037712,-120.173248,210.132004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 10:10:02.730000+00:00,2025-09-03T10:10:02.892Z,2025-09-03T10:10:02.892Z
