objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
46TrgyEvzi,MOOSPMv3Parser,1789632000,5,5,4,7,7,4,4,8,8,4,1747,297,57753,48,30,4,30,30,16,74,30,0,16,16,71,69,20.271,215,1,36.503136,-120.325417,60.223,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-17 08:00:02.476000+00:00,2026-09-17T08:00:02.870Z,2026-09-17T08:00:02.870Z
XACzaH1gc5,MOOSPMv3Parser,1789632000,6,6,6,11,11,6,6,12,12,6,1350,378,237590,79,46,7,46,46,18,72,46,0,18,19,66,65,10.272,230,1,35.949581,-119.049911,120.261002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-17 08:00:02.514000+00:00,2026-09-17T08:00:02.891Z,2026-09-17T08:00:02.891Z
IIGJxoirmR,MOOSPMv3Parser,1789632000,6,6,6,10,10,7,7,10,10,7,1498,341,137342,71,49,6,50,50,18,79,50,0,19,19,65,65,15.213,171,1,35.774975,-119.238365,53.771999,8,600,58,3,e00fce68e88237db75a60608,2026-09-17 08:00:02.782000+00:00,2026-09-17T08:00:03.115Z,2026-09-17T08:00:03.115Z
wfHHfVGYFo,MOOSPMv3Parser,1789632000,3,3,3,5,5,4,4,6,6,4,726,204,214990,39,26,3,26,27,19,43,27,1,19,20,54,51,17.864,218,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-17 08:00:02.748000+00:00,2026-09-17T08:00:03.438Z,2026-09-17T08:00:03.438Z
6pRUj5JhSa,MOOSPMv3Parser,1789632000,3,3,3,4,4,4,4,4,4,4,628,173,101827,28,26,1,26,26,18,57,26,1,17,20,63,55,16.91,108,4,36.52338,-119.278854,76.664001,0,599,58,3,e00fce68f12da1a0c5de6248,2026-09-17 08:00:03.004000+00:00,2026-09-17T08:00:03.476Z,2026-09-17T08:00:03.476Z
JcF2FMKsmh,MOOSPMv3Parser,1789632000,0,0,2,0,0,2,2,1,1,2,229,141,44134,26,15,2,15,15,18,48,15,1,18,19,59,53,16.178,146,1,36.198795,-120.104431,79.707001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-17 08:00:02.829000+00:00,2026-09-17T08:00:03.653Z,2026-09-17T08:00:03.653Z
Muzile5IV3,MOOSPMv3Parser,1789632001,0,0,4,1,1,5,5,2,2,5,262,177,92859,37,30,5,31,31,19,45,31,1,28,21,36,51,10.263,226,1,35.963097,-119.291832,44.374001,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-17 08:00:03.564000+00:00,2026-09-17T08:00:03.831Z,2026-09-17T08:00:03.831Z
ZHzc8FxVaj,MOOSPMv3Parser,1789632001,4,4,5,7,7,5,5,9,9,6,811,248,180929,52,37,8,37,37,0,0,37,1,17,18,66,65,17.685,80,1,36.43362,-119.923363,29.059999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-17 08:00:04.114000+00:00,2026-09-17T08:00:04.358Z,2026-09-17T08:00:04.358Z
LT5XM8Ci72,MOOSPMv3Parser,1789632001,4,4,0,8,8,0,0,9,9,0,1200,273,0,52,0,7,0,0,18,53,0,2,19,19,58,58,15.818,171,27,36.187439,-119.821877,42.456001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-17 08:00:04.585000+00:00,2026-09-17T08:00:04.776Z,2026-09-17T08:00:04.776Z
wD3HPhCuHF,MOOSPMv3Parser,1789632001,4,4,5,6,6,5,5,7,7,5,908,229,299919,44,36,3,37,37,17,51,37,0,21,18,47,57,33.056,372,1,36.139019,-120.368477,160.867004,10,600,58,3,e00fce6850cac69f647dc199,2026-09-17 08:00:04.744000+00:00,2026-09-17T08:00:04.978Z,2026-09-17T08:00:04.978Z
y69svAXygk,MOOSPMv3Parser,1789632600,7,7,6,12,12,7,7,13,13,7,1481,412,237632,83,49,6,49,49,17,73,49,0,18,18,66,65,9.668,234,1,35.949711,-119.049873,122.475998,7,600,58,3,e00fce6808784ceaf209f949,2026-09-17 08:10:02.512000+00:00,2026-09-17T08:10:02.704Z,2026-09-17T08:10:02.704Z
