objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qXW62PR9j3,MOOSPMv3Parser,1749996001,2,2,3,4,4,4,4,4,4,4,575,169,45034,30,26,3,26,26,18,38,26,1,19,19,45,45,31.602,288,1,36.785431,-119.773117,70.036003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 14:00:02.507000+00:00,2025-06-15T14:00:02.726Z,2025-06-15T14:00:02.726Z
gtrBfNkwll,MOOSPMv3Parser,1749996001,0,0,3,0,0,3,3,0,0,3,190,128,26904,18,22,2,22,22,18,40,22,1,19,18,45,47,0.038,262,2,36.78548,-119.773094,69.976997,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 14:00:02.606000+00:00,2025-06-15T14:00:02.834Z,2025-06-15T14:00:02.834Z
8h0FAA38SQ,MOOSPMv3Parser,1749996001,4,4,5,6,6,5,5,7,7,5,951,246,75774,44,36,4,36,36,17,33,36,0,20,18,41,48,516.414,218,1,36.13895,-120.368362,171.201004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 14:00:02.516000+00:00,2025-06-15T14:00:02.950Z,2025-06-15T14:00:02.950Z
BvHi5vgDbH,MOOSPMv3Parser,1749996000,2,2,3,4,4,3,3,5,5,3,591,169,43507,34,23,3,23,23,17,38,23,1,19,18,45,49,24.252,291,3277,36.785366,-119.773109,81.750999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 14:00:02.843000+00:00,2025-06-15T14:00:03.112Z,2025-06-15T14:00:03.112Z
gqtVWHsAsV,MOOSPMv3Parser,1749996001,0,0,3,0,0,3,3,0,0,3,204,118,38409,20,22,2,22,22,18,40,22,1,19,19,45,45,27.379,283,2,36.785416,-119.773094,68.037003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 14:00:02.981000+00:00,2025-06-15T14:00:03.216Z,2025-06-15T14:00:03.216Z
Q6UPkqfBSp,MOOSPMv3Parser,1749996001,5,5,4,7,7,4,4,8,8,4,1580,319,39469,44,29,3,30,30,18,32,30,0,20,19,37,43,514.373,215,1,36.13884,-120.3685,186.373993,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 14:00:02.847000+00:00,2025-06-15T14:00:03.241Z,2025-06-15T14:00:03.241Z
VkA2vEcT9w,MOOSPMv3Parser,1749996001,3,3,3,4,4,4,4,5,5,4,643,182,45076,31,26,2,26,26,18,38,26,1,19,19,45,46,33.795,281,1,36.785381,-119.77314,69.591003,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 14:00:03.148000+00:00,2025-06-15T14:00:03.401Z,2025-06-15T14:00:03.401Z
vWcUNb1du1,MOOSPMv3Parser,1749996001,2,2,4,4,4,4,4,4,4,4,604,163,50957,32,29,3,29,29,19,37,29,0,19,21,45,42,40.755,314,1,36.785339,-119.773232,47.924,7,600,58,3,e00fce68e88237db75a60608,2025-06-15 14:00:03.320000+00:00,2025-06-15T14:00:03.546Z,2025-06-15T14:00:03.546Z
8aeh4VOSYc,MOOSPMv3Parser,1749996001,2,2,3,4,4,3,3,4,4,3,659,170,42100,29,22,2,22,22,18,35,22,1,19,19,45,45,23.625,462,3277,36.785389,-119.773094,68.976997,7,600,58,3,e00fce6858b443fd80f27170,2025-06-15 14:00:03.300000+00:00,2025-06-15T14:00:03.561Z,2025-06-15T14:00:03.561Z
AQ86nOLVUw,MOOSPMv3Parser,1749996000,3,3,4,5,5,4,4,6,6,4,645,198,133248,38,31,4,31,31,0,0,31,0,21,18,39,50,17.778,395,1,36.139038,-120.368431,162.917007,6,600,58,3,e00fce6876826e255108c6bd,2025-06-15 14:00:04.361000+00:00,2025-06-15T14:00:04.754Z,2025-06-15T14:00:04.754Z
