objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FeBIpm5FIb,MOOSPMv3Parser,1743984001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,815.0,232.0,158.0,24.0,16.0,1.0,16.0,16.0,28.0,13.0,16.0,0.0,29.0,32.0,22.0,21.0,510.846,31.0,2.0,36.785423,-119.77314,72.566002,9,600,58,3,e00fce6856818e5885f65487,2025-04-07 00:00:02.526000+00:00,2025-04-07T00:00:02.756Z,2025-04-07T00:00:02.756Z
2CyGM1Bi4z,MOOSPMv3Parser,1743984000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,451.0,135.0,75873.0,21.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,28.0,28.0,24.0,25.0,138.89,52.0,3.0,36.138939,-120.368309,161.167007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-07 00:00:02.336000+00:00,2025-04-07T00:00:02.788Z,2025-04-07T00:00:02.788Z
FSOsObhSGV,MOOSPMv3Parser,1743984001,1.83,1.83,6553.5,2.41,2.41,6553.5,6553.5,2.51,2.51,6553.5,466.81,137.82,17214204.0,16.28,6553.5,0.82,6553.5,6553.5,31.6,12.9,6553.5,65.54,0.0,327.7,0.0,655.3,52.834,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 00:00:02.996000+00:00,2025-04-07T00:00:03.464Z,2025-04-07T00:00:03.464Z
hl9tMWPDFW,MOOSPMv3Parser,1743984000,2.44,2.44,1.61,3.54,3.54,1.68,1.68,3.84,3.84,1.68,749.2,173.6,3536.11,21.79,12.55,1.53,12.6,12.6,28.0,12.6,12.6,0.42,29.7,31.2,20.3,21.2,19.4,42.6,2.0,36.139122,-120.368324,178.084,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 00:00:03.158000+00:00,2025-04-07T00:00:03.563Z,2025-04-07T00:00:03.563Z
a5nuyYVgXS,MOOSPMv3Parser,1743984001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,155.0,5134.0,21.0,13.0,1.0,14.0,14.0,30.0,11.0,14.0,0.0,29.0,34.0,21.0,18.0,512.869,52.0,3277.0,36.13903,-120.368355,169.229004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 00:00:03.377000+00:00,2025-04-07T00:00:03.918Z,2025-04-07T00:00:03.918Z
dyFaj0NOrn,MOOSPMv3Parser,1743984000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,604.0,151.0,54836.0,19.0,15.0,1.0,15.0,15.0,30.0,11.0,15.0,0.0,29.0,34.0,20.0,19.0,42.257,68.0,1.0,36.13887,-120.368256,189.227005,0,600,58,3,e00fce68e88237db75a60608,2025-04-07 00:00:03.802000+00:00,2025-04-07T00:00:04.275Z,2025-04-07T00:00:04.275Z
nwWACxSu1G,MOOSPMv3Parser,1743984000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,641.0,164.0,4407.0,24.0,14.0,1.0,14.0,14.0,31.0,8.0,14.0,0.0,30.0,36.0,20.0,18.0,513.577,122.0,1.0,36.138981,-120.368355,176.423004,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 00:00:03.947000+00:00,2025-04-07T00:00:04.301Z,2025-04-07T00:00:04.301Z
TvrOmfBJin,MOOSPMv3Parser,1743984001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,593.0,166.0,112901.0,19.0,15.0,1.0,15.0,15.0,28.0,13.0,15.0,0.0,30.0,32.0,21.0,20.0,58.562,36.0,1.0,36.139076,-120.368286,179.041,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 00:00:04.069000+00:00,2025-04-07T00:00:04.511Z,2025-04-07T00:00:04.511Z
ZzBlVPZAuI,MOOSPMv3Parser,1743984600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,135.0,75887.0,18.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,28.0,28.0,24.0,25.0,138.57,49.0,3.0,36.138874,-120.36834,160.222,7,600,58,3,e00fce6876826e255108c6bd,2025-04-07 00:10:02.530000+00:00,2025-04-07T00:10:02.755Z,2025-04-07T00:10:02.755Z
J96voUB27S,MOOSPMv3Parser,1743984601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,890.0,255.0,172.0,26.0,16.0,1.0,16.0,16.0,28.0,13.0,16.0,0.0,29.0,32.0,21.0,21.0,510.803,34.0,2.0,36.785408,-119.77314,63.786999,10,600,58,3,e00fce6856818e5885f65487,2025-04-07 00:10:02.576000+00:00,2025-04-07T00:10:02.839Z,2025-04-07T00:10:02.839Z
Hv9ZweFu6B,MOOSPMv3Parser,1743984601,1.72,1.72,6553.5,2.35,2.35,6553.5,6553.5,2.37,2.37,6553.5,480.81,140.28,17220348.0,15.49,6553.5,0.71,6553.5,6553.5,31.1,13.2,6553.5,65.54,0.0,327.7,0.0,655.3,53.289,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 00:10:02.916000+00:00,2025-04-07T00:10:03.167Z,2025-04-07T00:10:03.167Z
443w9u8kMY,MOOSPMv3Parser,1743984601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,553.0,155.0,5145.0,23.0,13.0,1.0,14.0,14.0,29.0,12.0,14.0,0.0,29.0,33.0,22.0,19.0,513.011,38.0,3277.0,36.139034,-120.368362,185.714005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 00:10:03.075000+00:00,2025-04-07T00:10:03.293Z,2025-04-07T00:10:03.293Z
tq5WuU5AUi,MOOSPMv3Parser,1743984600,2.44,2.44,1.44,3.35,3.35,1.5,1.5,3.48,3.48,1.5,740.49,174.95,3545.88,19.18,11.22,0.97,11.27,11.27,27.8,13.2,11.27,0.42,29.3,31.0,21.4,22.2,19.571,34.1,2.0,36.139118,-120.368301,187.414001,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 00:10:03.235000+00:00,2025-04-07T00:10:03.458Z,2025-04-07T00:10:03.458Z
qUfv0prrPY,MOOSPMv3Parser,1743984600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,581.0,145.0,54849.0,20.0,15.0,1.0,15.0,15.0,29.0,12.0,15.0,0.0,29.0,34.0,21.0,20.0,43.213,50.0,1.0,36.138866,-120.368393,171.078003,11,600,58,3,e00fce68e88237db75a60608,2025-04-07 00:10:03.625000+00:00,2025-04-07T00:10:03.824Z,2025-04-07T00:10:03.824Z
ik3xOnziQe,MOOSPMv3Parser,1743984600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,648.0,164.0,4420.0,24.0,15.0,1.0,15.0,15.0,31.0,8.0,15.0,0.0,30.0,36.0,22.0,19.0,513.587,96.0,1.0,36.139,-120.36834,172.533997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 00:10:03.955000+00:00,2025-04-07T00:10:04.144Z,2025-04-07T00:10:04.144Z
NnGNRuQtF9,MOOSPMv3Parser,1743984601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,608.0,169.0,112913.0,20.0,14.0,1.0,14.0,14.0,28.0,14.0,14.0,0.0,29.0,32.0,22.0,21.0,59.18,23.0,1.0,36.13905,-120.368393,187.826996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 00:10:04.730000+00:00,2025-04-07T00:10:04.898Z,2025-04-07T00:10:04.898Z
gaJ3tD3krn,MOOSPMv3Parser,1743985201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,894.0,256.0,186.0,26.0,16.0,1.0,16.0,16.0,28.0,13.0,16.0,0.0,29.0,32.0,22.0,21.0,510.907,14.0,2.0,36.785351,-119.772957,58.042999,5,600,58,3,e00fce6856818e5885f65487,2025-04-07 00:20:02.401000+00:00,2025-04-07T00:20:02.640Z,2025-04-07T00:20:02.640Z
A6YMpxjyFT,MOOSPMv3Parser,1743985200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,434.0,131.0,75901.0,20.0,15.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,28.0,28.0,24.0,25.0,138.398,47.0,3.0,36.138813,-120.368362,156.167007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-07 00:20:02.529000+00:00,2025-04-07T00:20:02.740Z,2025-04-07T00:20:02.740Z
LsNIYunmFx,MOOSPMv3Parser,1743985201,1.87,1.87,6553.5,2.61,2.61,6553.5,6553.5,2.73,2.73,6553.5,481.85,140.15,17226492.0,16.69,6553.5,0.85,6553.5,6553.5,30.8,14.1,6553.5,65.54,0.0,327.7,0.0,655.3,53.593,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 00:20:02.838000+00:00,2025-04-07T00:20:03.044Z,2025-04-07T00:20:03.044Z
vx8k2MOZxH,MOOSPMv3Parser,1743985201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,581.0,162.0,5158.0,23.0,14.0,2.0,14.0,14.0,29.0,12.0,14.0,0.0,29.0,33.0,22.0,20.0,512.96,39.0,3277.0,36.139004,-120.368393,163.897995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 00:20:02.998000+00:00,2025-04-07T00:20:03.190Z,2025-04-07T00:20:03.190Z
XUFV6cb9s6,MOOSPMv3Parser,1743985200,2.51,2.51,1.61,3.49,3.49,1.69,1.69,3.76,3.76,1.69,732.68,175.72,3556.85,21.81,12.6,1.55,12.65,12.65,27.5,13.5,12.65,0.41,29.3,30.6,21.3,22.4,19.551,38.0,2.0,36.139118,-120.368301,187.417999,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 00:20:03.170000+00:00,2025-04-07T00:20:03.341Z,2025-04-07T00:20:03.341Z
