objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JwFZtOl9SK,MOOSPMv3Parser,1685253600,1.25,1.25,1.68,2.21,2.21,1.79,1.81,2.49,2.49,1.82,434.07,117.52,22688.93,17.55,13.15,1.09,13.21,13.22,14.0,59.4,13.22,0.54,0.0,13.9,0.0,67.7,45.102,27.7,3276.7,40.59407,-105.075806,1525.202026,8,600,58,1,e00fce6858b443fd80f27170,2023-05-28 06:00:01.820000+00:00,2023-05-28T06:00:02.036Z,2023-05-28T06:00:02.036Z
62DcA89i2o,MOOSPMv3Parser,1685253600,1.28,1.28,1.78,2.06,2.06,1.87,1.87,2.12,2.12,1.87,371.61,110.01,4715.54,15.32,13.93,0.83,13.98,13.98,13.8,64.5,13.99,0.45,13.6,14.0,71.7,66.1,28.206,52.2,6.0,40.594242,-105.075966,1481.035034,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 06:00:02.070000+00:00,2023-05-28T06:00:02.307Z,2023-05-28T06:00:02.307Z
DC3HayEtG9,MOOSPMv3Parser,1685253600,1.37,1.37,1.91,2.58,2.58,2.02,2.03,2.91,2.91,2.04,428.35,120.22,27228.38,22.29,14.93,1.86,15.01,15.02,14.0,57.1,15.02,0.46,13.6,14.2,71.3,66.9,42.951,39.6,5.0,40.594162,-105.075859,1508.136963,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 06:00:03.032000+00:00,2023-05-28T06:00:03.234Z,2023-05-28T06:00:03.234Z
MGsJrUHYKJ,MOOSPMv3Parser,1685253601,1.53,1.53,1.87,2.47,2.47,1.98,1.98,2.74,2.74,1.99,412.5,117.06,27218.48,19.74,14.67,1.4,14.73,14.74,13.9,57.5,14.74,0.46,13.7,14.1,72.0,66.2,41.052,45.5,6.0,40.594086,-105.075882,1534.81604,5,599,58,1,e00fce68e88237db75a60608,2023-05-28 06:00:03.091000+00:00,2023-05-28T06:00:03.338Z,2023-05-28T06:00:03.338Z
7hcUopDMSu,MOOSPMv3Parser,1685253601,1.09,1.09,1.84,2.2,2.2,1.94,1.94,2.59,2.59,1.94,328.76,102.82,3046.45,17.95,14.43,1.62,14.49,14.49,0.0,0.0,14.49,0.45,13.8,14.2,70.6,66.1,35.92,39.1,15.0,40.594173,-105.075829,1531.378052,7,601,58,1,e00fce6876826e255108c6bd,2023-05-28 06:00:04.004000+00:00,2023-05-28T06:00:04.189Z,2023-05-28T06:00:04.189Z
Vcy5a12WUd,MOOSPMv3Parser,1685254201,0.89,0.89,1.37,1.76,1.76,1.44,1.44,1.9,1.9,1.44,359.05,97.82,9792.08,15.6,10.76,1.25,10.8,10.8,14.1,58.5,10.8,0.43,13.6,14.5,70.7,62.9,35.167,51.6,7.2,40.593979,-105.075981,1527.91394,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 06:09:57.813000+00:00,2023-05-28T06:09:58.022Z,2023-05-28T06:09:58.022Z
8dLh1LRDYD,MOOSPMv3Parser,1685254200,0.79,0.79,1.47,1.49,1.49,1.57,1.6,1.61,1.61,1.61,351.92,93.19,22698.77,15.01,11.49,0.78,11.55,11.56,14.0,58.6,11.56,0.56,0.0,13.8,0.0,66.1,42.924,32.2,3276.7,40.59407,-105.075806,1525.197021,0,600,58,1,e00fce6858b443fd80f27170,2023-05-28 06:10:01.905000+00:00,2023-05-28T06:10:02.111Z,2023-05-28T06:10:02.111Z
flr3qBIDjF,MOOSPMv3Parser,1685254200,0.96,0.96,1.57,1.44,1.44,1.65,1.65,1.52,1.52,1.65,294.17,88.68,4726.25,11.45,12.3,0.72,12.35,12.35,13.7,63.4,12.35,0.45,13.6,13.9,69.8,64.6,27.024,49.9,5.5,40.594166,-105.075813,1511.656982,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 06:10:01.986000+00:00,2023-05-28T06:10:02.167Z,2023-05-28T06:10:02.167Z
rl45kvUQZ7,MOOSPMv3Parser,1685254200,0.99,0.99,1.66,2.03,2.03,1.75,1.76,2.15,2.15,1.76,352.32,100.04,27239.65,17.85,12.99,1.84,13.05,13.05,13.9,56.2,13.06,0.45,13.7,14.1,69.3,65.4,41.341,37.3,5.0,40.594112,-105.075813,1512.390015,11,600,58,1,e00fce68e739ecbcf9e91965,2023-05-28 06:10:03.047000+00:00,2023-05-28T06:10:03.268Z,2023-05-28T06:10:03.268Z
n5SMSc7rT2,MOOSPMv3Parser,1685254201,1.12,1.12,1.59,1.92,1.92,1.67,1.68,2.03,2.03,1.68,345.31,97.49,27229.32,16.96,12.41,1.21,12.46,12.47,13.8,56.5,12.47,0.46,13.6,14.0,69.8,64.5,38.921,44.0,5.4,40.594097,-105.075882,1510.589966,5,599,58,1,e00fce68e88237db75a60608,2023-05-28 06:10:03.125000+00:00,2023-05-28T06:10:03.327Z,2023-05-28T06:10:03.327Z
6CxFRA6GFA,MOOSPMv3Parser,1685254201,0.69,0.69,1.6,1.47,1.47,1.68,1.69,1.91,1.91,1.69,260.76,80.66,3062.39,16.28,12.49,1.47,12.55,12.55,0.0,0.0,12.55,0.46,13.7,14.1,68.7,64.3,34.524,37.3,14.3,40.594353,-105.075638,1522.0,7,600,58,1,e00fce6876826e255108c6bd,2023-05-28 06:10:03.975000+00:00,2023-05-28T06:10:04.179Z,2023-05-28T06:10:04.179Z
pjIXVJLSHO,MOOSPMv3Parser,1685254801,1.15,1.15,1.4,2.05,2.05,1.47,1.47,2.51,2.51,1.47,384.24,106.33,9801.53,16.53,10.96,1.92,11.0,11.0,13.9,59.0,11.0,0.43,13.3,14.3,71.7,63.3,38.036,64.6,7.0,40.593899,-105.075912,1521.687012,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-28 06:19:57.342000+00:00,2023-05-28T06:19:57.508Z,2023-05-28T06:19:57.508Z
G0YCq7Q5YS,MOOSPMv3Parser,1685254800,0.86,0.86,1.48,1.7,1.7,1.59,1.62,1.88,1.88,1.63,380.65,101.72,22708.74,14.72,11.58,1.26,11.64,11.65,13.8,59.1,11.65,0.56,0.0,13.6,0.0,66.6,45.158,36.6,3276.7,40.594048,-105.075874,1533.119019,7,600,58,1,e00fce6858b443fd80f27170,2023-05-28 06:20:01.815000+00:00,2023-05-28T06:20:01.989Z,2023-05-28T06:20:01.989Z
htvrmUk0eG,MOOSPMv3Parser,1685254800,1.09,1.09,1.6,1.63,1.63,1.68,1.68,1.75,1.75,1.68,304.45,91.21,4737.14,12.76,12.51,1.27,12.56,12.56,13.5,63.9,12.56,0.44,13.1,13.8,71.3,65.1,28.683,62.1,5.5,40.593967,-105.075951,1534.380981,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-28 06:20:02.176000+00:00,2023-05-28T06:20:02.421Z,2023-05-28T06:20:02.421Z
