objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GeNLBA7zLU,MOOSPMv3Parser,1700704801,15,15,15,24,24,16,16,26,26,17,2617,785,27673,159,119,10,120,120,16,42,120,1,15,16,48,47,1.493,246,1,36.785488,-119.77301,53.035999,9,600,58,3,e00fce6856818e5885f65487,2023-11-23 02:00:00.888000+00:00,2023-11-23T02:00:01.096Z,2023-11-23T02:00:01.096Z
taG1YLQGvx,MOOSPMv3Parser,1700704801,9,9,6,13,13,6,6,14,14,6,1869,498,11355,73,46,6,46,46,15,40,46,0,15,16,44,42,19.73,169,2,36.634331,-120.382416,20.436001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 02:00:02.200000+00:00,2023-11-23T02:00:02.398Z,2023-11-23T02:00:02.398Z
phCXHKvlJH,MOOSPMv3Parser,1700704800,15,15,15,25,25,16,17,27,27,17,2970,818,42125,154,120,14,121,121,16,39,121,1,15,16,48,48,2.799,242,1,36.785366,-119.773117,67.244003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 02:00:02.416000+00:00,2023-11-23T02:00:02.635Z,2023-11-23T02:00:02.635Z
F2obHiTNSv,MOOSPMv3Parser,1700704801,17,17,15,25,25,17,17,27,27,17,3139,898,42164,157,119,10,120,121,15,44,121,1,15,16,50,46,1.255,239,1,36.785347,-119.773102,64.206001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 02:00:02.872000+00:00,2023-11-23T02:00:03.044Z,2023-11-23T02:00:03.044Z
g84QPIelcj,MOOSPMv3Parser,1700705401,9,9,6,13,13,6,6,14,14,6,1852,495,11394,68,46,6,46,46,15,40,46,0,15,15,45,42,19.0,176,2,36.634346,-120.382393,5.34,3,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 02:10:01.944000+00:00,2023-11-23T02:10:02.131Z,2023-11-23T02:10:02.131Z
h9McHrGXl7,MOOSPMv3Parser,1700705400,18,18,16,28,28,17,17,31,31,17,3458,947,42233,169,125,16,126,126,16,39,126,1,16,16,48,48,5.086,193,1,36.785378,-119.773148,64.885002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 02:10:02.404000+00:00,2023-11-23T02:10:02.610Z,2023-11-23T02:10:02.610Z
6o4tn5lnO4,MOOSPMv3Parser,1700705401,20,19,16,29,28,17,18,31,31,18,3664,1049,42275,173,127,10,128,128,15,44,128,1,16,16,50,46,3.724,183,1,36.785347,-119.773102,64.207001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 02:10:02.663000+00:00,2023-11-23T02:10:02.851Z,2023-11-23T02:10:02.851Z
zI8ASvizjs,MOOSPMv3Parser,1700705401,18,17,16,27,27,17,18,29,29,18,3163,938,27784,174,128,9,129,129,15,42,129,1,16,16,48,47,5.711,192,1,36.785408,-119.77314,80.652,11,600,58,3,e00fce6856818e5885f65487,2023-11-23 02:10:04.981000+00:00,2023-11-23T02:10:05.183Z,2023-11-23T02:10:05.183Z
WCvR4NA4DM,MOOSPMv3Parser,1700706001,9,9,5,12,12,5,5,13,13,5,1850,490,11428,65,39,5,39,39,15,40,39,0,14,15,46,42,15.297,211,1,36.6343,-120.382401,5.938,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 02:20:02.171000+00:00,2023-11-23T02:20:02.354Z,2023-11-23T02:20:02.354Z
NN4Z9S4Bun,MOOSPMv3Parser,1700706000,23,21,18,34,32,19,19,37,37,19,4209,1155,42356,196,141,16,141,141,16,40,141,0,16,16,49,50,5.48,177,1,36.785362,-119.773102,65.889999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 02:20:02.395000+00:00,2023-11-23T02:20:02.599Z,2023-11-23T02:20:02.599Z
