objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fPs0MLTyGU,MOOSPMv3Parser,1715047201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,472.0,140.0,490542.0,18.0,15.0,1.0,16.0,16.0,22.0,23.0,16.0,0.0,22.0,24.0,32.0,30.0,509.887,35.0,1,36.78545,-119.773155,74.992996,7,600,58,3,e00fce6856818e5885f65487,2024-05-07 02:00:00.209000+00:00,2024-05-07T02:00:00.453Z,2024-05-07T02:00:00.453Z
RodCLccLzG,MOOSPMv3Parser,1715047200,13.09,10.2,1.69,14.06,12.61,1.77,1.77,14.25,13.99,1.77,4233.29,833.01,340883.59,20.43,13.22,1.6,13.28,13.28,21.2,24.0,13.28,0.39,21.7,23.2,32.4,31.3,0.004,28.9,2,36.785328,-119.773132,53.252998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 02:00:02.851000+00:00,2024-05-07T02:00:03.044Z,2024-05-07T02:00:03.044Z
nEZZHF37wf,MOOSPMv3Parser,1715047201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,676.0,211.0,252243.0,40.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,21.0,21.0,32.0,31.0,0.079,34.0,4,36.433865,-119.922775,30.733,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 02:00:04.206000+00:00,2024-05-07T02:00:04.441Z,2024-05-07T02:00:04.441Z
v7yW5nvSL1,MOOSPMv3Parser,1715047801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,570.0,145.0,2271.0,25.0,18.0,2.0,18.0,18.0,20.0,22.0,18.0,0.0,22.0,23.0,28.0,27.0,511.514,18.0,1,36.634312,-120.382378,15.563,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 02:09:59.349000+00:00,2024-05-07T02:09:59.585Z,2024-05-07T02:09:59.585Z
A8AcOSG3A0,MOOSPMv3Parser,1715047801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,143.0,491368.0,23.0,17.0,1.0,17.0,17.0,21.0,23.0,17.0,0.0,21.0,24.0,32.0,30.0,509.782,40.0,1,36.785339,-119.773178,51.070999,7,599,58,3,e00fce6856818e5885f65487,2024-05-07 02:10:00.354000+00:00,2024-05-07T02:10:00.519Z,2024-05-07T02:10:00.519Z
JOmcTqvoiC,MOOSPMv3Parser,1715047800,1.95,1.95,1.73,2.98,2.98,1.81,1.81,3.16,3.16,1.81,598.57,151.36,340899.25,20.65,13.51,1.25,13.56,13.56,20.8,24.3,13.56,0.41,21.4,22.7,32.5,31.7,0.002,32.8,2,36.785366,-119.773125,62.480999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 02:10:02.737000+00:00,2024-05-07T02:10:02.976Z,2024-05-07T02:10:02.976Z
GW9JUbpSHH,MOOSPMv3Parser,1715047801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,619.0,193.0,252271.0,39.0,29.0,4.0,29.0,29.0,0.0,0.0,29.0,0.0,20.0,21.0,33.0,33.0,0.079,33.0,5,36.433834,-119.922722,32.330002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-07 02:10:04.475000+00:00,2024-05-07T02:10:04.679Z,2024-05-07T02:10:04.679Z
B8M6TM5ZZa,MOOSPMv3Parser,1715048401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,578.0,150.0,2288.0,25.0,19.0,2.0,19.0,19.0,20.0,22.0,19.0,0.0,21.0,22.0,27.0,27.0,511.461,31.0,1,36.634327,-120.382423,19.577,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 02:19:59.349000+00:00,2024-05-07T02:19:59.527Z,2024-05-07T02:19:59.527Z
mhlHxUwoFP,MOOSPMv3Parser,1715048401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,582.0,171.0,490566.0,28.0,19.0,1.0,19.0,19.0,21.0,24.0,19.0,0.0,21.0,23.0,33.0,30.0,509.808,43.0,1,36.785339,-119.773178,51.073002,0,600,58,3,e00fce6856818e5885f65487,2024-05-07 02:20:00.159000+00:00,2024-05-07T02:20:00.380Z,2024-05-07T02:20:00.380Z
Z9nUo6Abcl,MOOSPMv3Parser,1715048400,2.94,2.94,2.0,4.24,4.24,2.1,2.1,4.66,4.66,2.1,780.15,197.07,340915.25,28.21,15.65,1.79,15.71,15.71,20.4,25.0,15.71,0.4,20.9,22.2,33.4,32.6,0.015,34.6,2,36.785275,-119.773087,43.259998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 02:20:02.741000+00:00,2024-05-07T02:20:02.924Z,2024-05-07T02:20:02.924Z
63WwdESKE3,MOOSPMv3Parser,1715048401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,523.0,162.0,252288.0,32.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,20.0,21.0,36.0,36.0,0.081,41.0,5,36.433887,-119.922806,26.801001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-07 02:20:04.323000+00:00,2024-05-07T02:20:04.535Z,2024-05-07T02:20:04.535Z
CiFRQnEKUA,MOOSPMv3Parser,1715049001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,134.0,2301.0,22.0,15.0,2.0,15.0,15.0,20.0,23.0,15.0,0.0,21.0,22.0,30.0,29.0,511.464,48.0,1,36.634224,-120.382225,27.476999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 02:29:59.383000+00:00,2024-05-07T02:29:59.579Z,2024-05-07T02:29:59.579Z
twr3b28y5U,MOOSPMv3Parser,1715049001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,854.0,251.0,490593.0,41.0,28.0,2.0,28.0,28.0,20.0,25.0,28.0,0.0,21.0,23.0,34.0,31.0,509.636,48.0,1,36.785275,-119.773132,47.362,6,600,58,3,e00fce6856818e5885f65487,2024-05-07 02:30:00.350000+00:00,2024-05-07T02:30:00.525Z,2024-05-07T02:30:00.525Z
F9BOlbtGio,MOOSPMv3Parser,1715049000,3.93,3.93,2.85,5.91,5.91,2.99,2.99,6.39,6.39,2.99,997.72,254.01,340934.81,37.87,22.3,3.02,22.38,22.39,20.0,25.9,22.39,0.38,20.5,21.6,34.5,33.8,0.017,41.1,2,36.78529,-119.773232,55.637001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 02:30:03.048000+00:00,2024-05-07T02:30:03.260Z,2024-05-07T02:30:03.260Z
IpicY4g8PY,MOOSPMv3Parser,1715049001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,534.0,165.0,252305.0,33.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,19.0,20.0,39.0,38.0,0.107,69.0,4,36.433887,-119.922806,26.802999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-07 02:30:04.249000+00:00,2024-05-07T02:30:04.476Z,2024-05-07T02:30:04.476Z
U4LhIt7hlF,MOOSPMv3Parser,1715049601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,554.0,142.0,2316.0,25.0,18.0,2.0,18.0,18.0,20.0,23.0,18.0,0.0,20.0,22.0,30.0,29.0,511.426,102.0,1,36.634258,-120.382355,15.416,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-07 02:39:59.296000+00:00,2024-05-07T02:39:59.465Z,2024-05-07T02:39:59.465Z
bGJ4E1888w,MOOSPMv3Parser,1715049601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,556.0,164.0,491439.0,25.0,21.0,1.0,21.0,21.0,20.0,26.0,21.0,0.0,20.0,22.0,35.0,33.0,509.528,66.0,1,36.785347,-119.773178,60.632999,6,599,58,3,e00fce6856818e5885f65487,2024-05-07 02:40:00.453000+00:00,2024-05-07T02:40:00.708Z,2024-05-07T02:40:00.708Z
FjVg3QzqBa,MOOSPMv3Parser,1715049600,2.58,2.58,2.26,3.87,3.87,2.38,2.38,4.32,4.32,2.38,712.48,178.06,340950.81,28.91,17.73,1.65,17.8,17.8,19.7,26.8,17.8,0.42,20.2,21.1,35.5,35.1,0.017,53.8,2,36.78529,-119.773232,55.638,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-07 02:40:02.809000+00:00,2024-05-07T02:40:03.068Z,2024-05-07T02:40:03.068Z
