objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T9bbf497gs,MOOSPMv3Parser,1723413601,4,4,3,6,6,3,3,6,6,3,870,233,142206,41,23,2,23,23,37,9,23,0,39,43,17,17,0.002,60,1,35.949657,-119.05027,115.593002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-11 22:00:04.163000+00:00,2024-08-11T22:00:04.404Z,2024-08-11T22:00:04.404Z
uQMiGSBr04,MOOSPMv3Parser,1723413601,3,3,3,5,5,3,3,5,5,3,941,221,13221,38,23,2,23,23,40,9,23,0,41,46,16,15,510.786,261,1,36.010597,-120.14032,220.770996,9,600,58,3,e00fce6850cac69f647dc199,2024-08-11 22:00:05.269000+00:00,2024-08-11T22:00:05.464Z,2024-08-11T22:00:05.464Z
2rKOU670Go,MOOSPMv3Parser,1723413601,2,2,2,3,3,2,2,3,3,2,454,137,747402,23,17,2,17,17,0,0,17,0,39,44,18,16,0.0,49,1,36.433887,-119.922768,23.393999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 22:00:05.517000+00:00,2024-08-11T22:00:05.732Z,2024-08-11T22:00:05.732Z
UaIz2qfW3S,MOOSPMv3Parser,1723414201,3,3,3,5,5,3,3,6,6,3,828,223,142226,41,23,2,23,23,37,9,23,0,39,43,16,17,0.001,48,1,35.949631,-119.050301,118.091003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-11 22:10:04.468000+00:00,2024-08-11T22:10:04.697Z,2024-08-11T22:10:04.697Z
OTTBrnfDpZ,MOOSPMv3Parser,1723414201,3,3,3,5,5,3,3,5,5,3,958,227,13242,36,24,2,24,24,40,9,24,0,41,46,16,15,510.825,271,1,36.010563,-120.14032,211.845993,5,600,58,3,e00fce6850cac69f647dc199,2024-08-11 22:10:05.347000+00:00,2024-08-11T22:10:05.537Z,2024-08-11T22:10:05.537Z
0zb4DVjh8z,MOOSPMv3Parser,1723414201,2,2,2,3,3,2,2,3,3,2,458,138,747412,25,18,1,18,18,0,0,18,0,39,44,18,16,0.0,52,1,36.433933,-119.922783,28.955,11,600,58,3,e00fce6876826e255108c6bd,2024-08-11 22:10:05.610000+00:00,2024-08-11T22:10:05.849Z,2024-08-11T22:10:05.849Z
B7a919eVfr,MOOSPMv3Parser,1723414801,3,3,3,5,5,3,3,5,5,3,757,199,142243,37,20,2,20,20,37,8,20,0,39,43,15,16,0.002,47,1,35.949665,-119.050293,119.579002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-11 22:20:04.402000+00:00,2024-08-11T22:20:04.709Z,2024-08-11T22:20:04.709Z
ym8cFgGtgI,MOOSPMv3Parser,1723414801,3,3,3,5,5,3,3,6,6,3,970,233,13263,47,23,3,23,23,40,8,23,0,41,46,15,15,510.75,262,1,36.010563,-120.14032,211.848007,0,600,58,3,e00fce6850cac69f647dc199,2024-08-11 22:20:05.344000+00:00,2024-08-11T22:20:05.567Z,2024-08-11T22:20:05.567Z
d9oFKBizs9,MOOSPMv3Parser,1723414801,2,2,2,3,3,2,2,4,4,2,463,139,747420,26,17,2,17,17,0,0,17,0,39,45,18,16,0.0,50,1,36.433876,-119.922791,20.323,8,600,58,3,e00fce6876826e255108c6bd,2024-08-11 22:20:05.442000+00:00,2024-08-11T22:20:05.644Z,2024-08-11T22:20:05.644Z
Mry5EUe7oc,MOOSPMv3Parser,1723415401,3,3,3,5,5,3,3,5,5,3,755,203,142261,38,22,2,22,22,37,9,22,0,40,43,17,17,0.0,42,1,35.949665,-119.050293,119.580002,0,600,58,3,e00fce6808784ceaf209f949,2024-08-11 22:30:04.398000+00:00,2024-08-11T22:30:04.624Z,2024-08-11T22:30:04.624Z
hBRdlc2h5b,MOOSPMv3Parser,1723415401,12,10,11,19,16,12,12,20,18,12,2788,716,13339,148,88,7,88,88,40,9,88,0,41,46,16,15,510.684,292,1,36.010571,-120.140358,233.123001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 22:30:05.593000+00:00,2024-08-11T22:30:05.811Z,2024-08-11T22:30:05.811Z
TS0zHGZUXO,MOOSPMv3Parser,1723415401,1,1,2,2,2,2,2,3,3,2,412,123,747424,21,16,1,16,16,0,0,16,0,39,45,16,15,0.0,62,1,36.433899,-119.922806,24.089001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-11 22:30:05.622000+00:00,2024-08-11T22:30:05.865Z,2024-08-11T22:30:05.865Z
pY8pcQqWgJ,MOOSPMv3Parser,1723416001,3,3,3,5,5,3,3,5,5,3,778,206,142279,36,21,3,21,21,37,9,21,0,40,43,17,18,0.0,43,1,35.949619,-119.050293,113.919998,14,600,58,3,e00fce6808784ceaf209f949,2024-08-11 22:40:04.344000+00:00,2024-08-11T22:40:04.537Z,2024-08-11T22:40:04.537Z
s2F3hSD2IA,MOOSPMv3Parser,1723416001,12,11,11,19,17,12,12,20,18,12,2855,726,13416,142,89,6,90,90,40,8,90,0,41,46,15,15,510.779,344,1,36.010654,-120.140274,235.535995,7,600,58,3,e00fce6850cac69f647dc199,2024-08-11 22:40:05.344000+00:00,2024-08-11T22:40:05.563Z,2024-08-11T22:40:05.563Z
wYbC7an893,MOOSPMv3Parser,1723416001,1,1,2,2,2,2,2,3,3,2,401,119,747425,24,15,2,15,15,0,0,15,0,39,44,18,16,0.0,47,1,36.433926,-119.922806,28.697001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-11 22:40:05.374000+00:00,2024-08-11T22:40:05.591Z,2024-08-11T22:40:05.591Z
KkUQcf7GZU,MOOSPMv3Parser,1723416601,4,4,3,5,5,3,3,6,6,3,861,223,142298,38,23,2,23,23,37,10,23,0,39,43,18,18,0.0,42,1,35.949646,-119.050278,112.181,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 22:50:04.258000+00:00,2024-08-11T22:50:04.494Z,2024-08-11T22:50:04.494Z
CazTlQRAHX,MOOSPMv3Parser,1723416601,1,1,2,2,2,2,2,3,3,2,419,126,747432,20,17,1,17,17,0,0,17,0,39,44,19,17,0.0,51,1,36.433926,-119.922806,28.694,0,600,58,3,e00fce6876826e255108c6bd,2024-08-11 22:50:05.488000+00:00,2024-08-11T22:50:05.661Z,2024-08-11T22:50:05.661Z
GdroC33WBw,MOOSPMv3Parser,1723416601,5,5,4,8,7,5,5,8,8,5,1367,330,13446,55,34,3,34,34,40,8,34,0,41,46,15,15,510.723,271,1,36.010567,-120.140366,225.360001,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 22:50:05.591000+00:00,2024-08-11T22:50:05.751Z,2024-08-11T22:50:05.751Z
