objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5nJIHnrZsn,MOOSPMv3Parser,1786075201,5,5,5,7,7,5,5,8,8,5,1448,298,63966,50,38,2,38,38,30,29,38,0,33,34,34,36,43.179,84,2,36.762714,-119.798767,59.748001,0,600,58,3,e00fce68e88237db75a60608,2026-08-07 04:00:02.921000+00:00,2026-08-07T04:00:03.360Z,2026-08-07T04:00:03.360Z
58L1B1AWHx,MOOSPMv3Parser,1786075200,6,6,0,9,9,0,0,10,10,0,1409,366,0,65,0,5,0,0,30,26,0,2,33,34,34,35,39.042,159,4,36.187454,-119.822014,21.518,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 04:00:02.993000+00:00,2026-08-07T04:00:03.418Z,2026-08-07T04:00:03.418Z
nkfOq3vt0e,MOOSPMv3Parser,1786075200,16,16,10,23,23,10,10,24,24,10,2997,826,40210,139,78,8,78,78,29,28,78,0,32,33,38,37,26.596,248,1,35.9496,-119.049927,109.612,7,599,58,3,e00fce6808784ceaf209f949,2026-08-07 04:00:03.255000+00:00,2026-08-07T04:00:03.684Z,2026-08-07T04:00:03.684Z
HqzOeDg3Ok,MOOSPMv3Parser,1786075201,6,6,5,8,8,5,5,8,8,5,1145,321,39285,58,36,3,36,36,31,24,36,1,33,35,34,33,39.509,91,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 04:00:03.303000+00:00,2026-08-07T04:00:03.727Z,2026-08-07T04:00:03.727Z
XD1U125BsP,MOOSPMv3Parser,1786075201,4,4,3,6,6,3,3,6,6,3,1282,250,25220,39,20,2,20,20,31,20,20,0,33,35,30,31,45.986,31,2,36.139236,-120.368462,163.072998,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 04:00:03.484000+00:00,2026-08-07T04:00:03.815Z,2026-08-07T04:00:03.815Z
Fb7TqcA9qk,MOOSPMv3Parser,1786075201,0,0,2,0,0,2,2,0,0,2,253,155,17959,23,15,2,15,15,32,29,15,0,33,35,31,29,51.3,45,2,36.139065,-120.368393,179.529999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 04:00:03.526000+00:00,2026-08-07T04:00:03.895Z,2026-08-07T04:00:03.895Z
JvBRxevqlH,MOOSPMv3Parser,1786075201,0,0,3,1,1,3,3,2,2,3,288,199,24128,35,25,4,25,25,31,29,25,0,33,35,31,31,37.312,31,3,36.139061,-120.368469,172.636993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 04:00:04.170000+00:00,2026-08-07T04:00:04.406Z,2026-08-07T04:00:04.406Z
kHtT8p95nD,MOOSPMv3Parser,1786075200,3,3,3,5,5,4,4,5,5,4,834,206,27327,34,27,2,27,27,30,21,27,0,37,34,26,32,512.784,11,3,36.138973,-120.368477,170.445007,5,600,58,3,e00fce6850cac69f647dc199,2026-08-07 04:00:04.696000+00:00,2026-08-07T04:00:04.904Z,2026-08-07T04:00:04.904Z
cZZQDSu2pC,MOOSPMv3Parser,1786075200,3,3,3,5,5,3,3,5,5,3,643,198,30723,35,24,3,25,25,0,0,25,0,33,34,31,32,32.989,87,3,36.139015,-120.368469,170.608994,7,600,58,3,e00fce6876826e255108c6bd,2026-08-07 04:00:08.200000+00:00,2026-08-07T04:00:08.363Z,2026-08-07T04:00:08.363Z
lU0sDHrtoq,MOOSPMv3Parser,1786075200,14,14,11,20,20,12,12,22,22,12,2569,727,70830,129,89,6,89,89,28,43,89,0,29,32,50,44,16.192,258,1,36.52338,-119.278809,82.205002,10,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 04:00:20.465000+00:00,2026-08-07T04:00:20.648Z,2026-08-07T04:00:20.648Z
iPYPPyUK12,MOOSPMv3Parser,1786075801,0,0,2,0,0,2,2,0,0,2,250,153,17972,23,15,2,15,15,31,30,15,0,33,35,32,30,49.558,43,2,36.139088,-120.368401,181.449005,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 04:10:02.997000+00:00,2026-08-07T04:10:03.198Z,2026-08-07T04:10:03.198Z
QSD92fDWae,MOOSPMv3Parser,1786075801,6,6,5,8,8,5,5,8,8,5,1524,317,64001,52,40,3,40,40,29,30,40,0,33,33,35,37,40.924,106,2,36.762726,-119.79879,59.487999,20,600,58,3,e00fce68e88237db75a60608,2026-08-07 04:10:03.057000+00:00,2026-08-07T04:10:03.243Z,2026-08-07T04:10:03.243Z
dSsGIujVEL,MOOSPMv3Parser,1786075800,5,5,0,9,9,0,0,10,10,0,1409,364,0,64,0,6,0,0,29,26,0,2,32,33,35,36,40.192,140,5,36.187531,-119.822075,19.698,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 04:10:03.163000+00:00,2026-08-07T04:10:03.399Z,2026-08-07T04:10:03.399Z
