objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AU9e067o3K,MOOSPMv3Parser,1754978400,3,3,6,6,6,7,7,7,7,7,471,359,45712,70,50,5,50,50,28,33,50,0,29,31,38,36,21.182,149,2,36.138985,-120.368393,170.860001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 06:00:02.206000+00:00,2025-08-12T06:00:02.683Z,2025-08-12T06:00:02.683Z
dqWcQfdIG9,MOOSPMv3Parser,1754978401,15,15,10,23,23,10,10,23,23,10,3181,840,159494,141,75,6,75,75,25,42,75,0,26,28,53,51,5.701,429,3277,35.949512,-119.050087,99.690002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 06:00:02.790000+00:00,2025-08-12T06:00:03.328Z,2025-08-12T06:00:03.328Z
WZH2YncHnq,MOOSPMv3Parser,1754978401,7,7,6,10,10,7,7,10,10,7,1222,367,134282,66,50,3,50,50,28,18,50,0,31,31,24,26,25.532,128,1,35.613293,-119.689606,57.391998,14,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 06:00:03.248000+00:00,2025-08-12T06:00:03.485Z,2025-08-12T06:00:03.485Z
H5wJD04dDB,MOOSPMv3Parser,1754978400,6,6,10,13,13,11,11,15,15,11,693,540,148444,90,80,6,81,81,27,45,81,0,28,30,56,50,0.243,421,1,35.670528,-119.239021,90.494003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 06:00:03.064000+00:00,2025-08-12T06:00:03.498Z,2025-08-12T06:00:03.498Z
ZoesJorQLt,MOOSPMv3Parser,1754978400,17,17,13,25,25,14,14,26,26,14,2980,862,221879,169,105,8,105,105,26,35,105,0,27,28,45,44,17.209,239,3277,36.526558,-119.290321,89.793999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 06:00:03.416000+00:00,2025-08-12T06:00:03.807Z,2025-08-12T06:00:03.807Z
YfQqXzGO0A,MOOSPMv3Parser,1754978401,1,1,4,3,3,4,4,3,3,4,347,269,70151,33,32,2,32,32,18,51,32,0,18,18,66,62,16.005,209,1,40.594154,-105.075935,1527.087036,11,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 06:00:03.575000+00:00,2025-08-12T06:00:04.677Z,2025-08-12T06:00:04.677Z
YUGuGPG0yp,MOOSPMv3Parser,1754978401,8,8,6,11,11,7,7,12,12,7,1517,433,47095,72,50,3,50,50,27,29,50,0,30,31,36,36,0.0,190,2,36.139141,-120.368477,183.181,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 06:00:04.661000+00:00,2025-08-12T06:00:04.965Z,2025-08-12T06:00:04.965Z
MwpFYN8LtC,MOOSPMv3Parser,1754978401,6,6,5,8,8,5,5,9,9,5,1254,316,132920,54,39,3,39,39,28,27,39,0,30,31,34,36,42.623,75,2,36.037655,-120.173233,210.746002,7,600,58,3,e00fce68e88237db75a60608,2025-08-12 06:00:09.806000+00:00,2025-08-12T06:00:10.009Z,2025-08-12T06:00:10.009Z
FKqgbKQyER,MOOSPMv3Parser,1754979000,3,3,6,6,6,7,7,7,7,7,475,368,45755,68,50,5,51,51,27,33,51,0,29,31,38,36,18.878,172,2,36.138947,-120.368439,154.908997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 06:10:02.101000+00:00,2025-08-12T06:10:02.310Z,2025-08-12T06:10:02.310Z
zfjEiv5BSa,MOOSPMv3Parser,1754979001,16,16,10,24,24,11,11,25,25,11,3307,872,159564,149,82,6,82,82,25,42,82,0,26,27,53,52,4.589,423,3277,35.949612,-119.049973,119.428001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-12 06:10:02.875000+00:00,2025-08-12T06:10:03.079Z,2025-08-12T06:10:03.079Z
rDrpsonEgO,MOOSPMv3Parser,1754979000,7,7,9,14,14,10,10,15,15,10,700,546,148506,87,74,6,74,74,27,46,74,0,27,29,58,51,0.237,425,1,35.670399,-119.239037,69.910004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-12 06:10:03.250000+00:00,2025-08-12T06:10:03.458Z,2025-08-12T06:10:03.458Z
A2VfWpZEpu,MOOSPMv3Parser,1754979000,17,17,13,26,26,14,14,27,27,14,2957,857,221966,175,101,9,102,102,25,35,102,0,27,28,43,44,18.471,232,3277,36.526527,-119.29026,79.096001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 06:10:03.380000+00:00,2025-08-12T06:10:03.623Z,2025-08-12T06:10:03.623Z
2RF9W5ljWH,MOOSPMv3Parser,1754979001,7,7,6,10,10,6,6,10,10,6,1174,357,134323,64,48,3,48,48,28,19,48,0,31,31,25,27,27.242,115,1,35.613388,-119.68956,71.938004,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-12 06:10:03.455000+00:00,2025-08-12T06:10:03.703Z,2025-08-12T06:10:03.703Z
2Aiv4V3QVt,MOOSPMv3Parser,1754979001,5,5,5,8,8,5,5,9,9,5,1225,308,132952,57,38,5,38,38,27,27,38,0,30,31,35,36,40.301,94,2,36.037666,-120.173157,212.880005,7,600,58,3,e00fce68e88237db75a60608,2025-08-12 06:10:03.857000+00:00,2025-08-12T06:10:04.034Z,2025-08-12T06:10:04.034Z
aYXhJCNZtG,MOOSPMv3Parser,1754979001,1,1,4,3,3,4,4,3,3,4,334,259,70176,31,29,2,29,29,18,52,29,0,17,18,66,62,15.378,205,1,40.594154,-105.075935,1527.083984,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 06:10:03.853000+00:00,2025-08-12T06:10:04.040Z,2025-08-12T06:10:04.040Z
8V3xg1ujzX,MOOSPMv3Parser,1754979001,8,8,6,11,11,7,7,12,12,7,1499,430,47138,75,49,3,49,49,27,30,49,0,29,30,36,37,0.0,215,2,36.139084,-120.368393,172.182999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-12 06:10:04.537000+00:00,2025-08-12T06:10:04.826Z,2025-08-12T06:10:04.826Z
krL6CzIVoF,MOOSPMv3Parser,1754979601,18,18,11,26,26,12,12,27,27,12,3581,943,159639,161,87,8,87,87,25,43,87,0,26,27,54,53,2.674,430,3277,35.949524,-119.049919,122.051003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-12 06:20:02.575000+00:00,2025-08-12T06:20:02.742Z,2025-08-12T06:20:02.742Z
OVZfHNfK1s,MOOSPMv3Parser,1754979601,1,1,3,2,2,3,3,2,2,3,304,228,70198,27,26,1,26,26,18,50,26,0,18,18,61,59,18.135,181,1,40.594204,-105.075706,1499.970947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-12 06:20:02.877000+00:00,2025-08-12T06:20:03.059Z,2025-08-12T06:20:03.059Z
ulQjmrihHo,MOOSPMv3Parser,1754979600,4,4,7,7,7,7,7,7,7,7,487,376,45799,70,53,6,53,53,27,33,53,0,28,30,38,36,18.36,184,2,36.139088,-120.368393,172.470993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-12 06:20:03.037000+00:00,2025-08-12T06:20:03.281Z,2025-08-12T06:20:03.281Z
n3ErN2JTUV,MOOSPMv3Parser,1754979600,15,15,12,23,23,13,13,24,24,13,2784,804,222048,155,95,8,96,96,25,36,96,0,27,28,44,44,25.332,175,3277,36.526527,-119.29026,79.098999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-12 06:20:03.386000+00:00,2025-08-12T06:20:03.586Z,2025-08-12T06:20:03.586Z
