objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BiuYI9X5W2,MOOSPMv3Parser,1686520801,8.83,8.83,3.76,11.71,11.71,3.95,3.95,12.37,12.37,3.95,1859.44,491.0,10639.96,68.53,29.46,3.63,29.56,29.57,29.6,29.3,29.58,0.35,29.3,33.9,33.0,26.5,61.002,117.2,1.0,36.785378,-119.773163,60.713001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 22:00:00.787000+00:00,2023-06-11T22:00:01.000Z,2023-06-11T22:00:01.000Z
81pgF8DfPf,MOOSPMv3Parser,1686520800,8.38,8.38,4.75,11.0,11.0,4.99,4.99,11.43,11.43,4.99,1897.35,481.38,17150.88,65.49,37.24,2.48,37.35,37.36,31.4,27.4,37.36,0.41,30.2,36.2,31.3,25.1,57.082,143.9,3276.7,36.785431,-119.77314,59.594002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-11 22:00:01.923000+00:00,2023-06-11T22:00:02.201Z,2023-06-11T22:00:02.201Z
klgDy8dSLR,MOOSPMv3Parser,1686520801,7.92,7.92,4.43,10.21,10.21,4.65,4.65,10.4,10.4,4.65,1438.05,424.96,16647.06,57.17,34.66,1.83,34.8,34.8,30.0,31.9,34.81,0.36,28.6,35.3,34.0,24.9,40.878,216.9,1.0,36.785366,-119.77314,69.863998,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 22:00:02.264000+00:00,2023-06-11T22:00:02.456Z,2023-06-11T22:00:02.456Z
Br1jAJN5B9,MOOSPMv3Parser,1686520800,8.8,8.8,4.8,11.83,11.83,5.04,5.04,12.1,12.1,5.04,1712.97,474.74,1541.77,71.47,37.6,2.57,37.73,37.73,30.2,25.4,37.74,0.37,29.4,35.0,32.9,25.5,47.859,209.8,1.0,36.7854,-119.773117,64.959999,9,600,58,1,e00fce68e88237db75a60608,2023-06-11 22:00:02.570000+00:00,2023-06-11T22:00:02.797Z,2023-06-11T22:00:02.797Z
l5uD6WCEoF,MOOSPMv3Parser,1686520801,7.92,7.92,4.62,10.92,10.92,4.84,4.84,11.29,11.29,4.84,1643.05,428.02,5629.7,67.21,36.1,3.06,36.24,36.24,30.2,28.3,36.25,0.36,29.7,35.3,32.4,25.1,64.248,242.4,1.0,36.785381,-119.77317,49.959999,7,600,58,1,e00fce6850cac69f647dc199,2023-06-11 22:00:03.032000+00:00,2023-06-11T22:00:03.255Z,2023-06-11T22:00:03.255Z
ah4rwxXGAo,MOOSPMv3Parser,1686520801,7.98,7.98,4.57,11.32,11.32,4.8,4.8,12.15,12.15,4.8,1640.39,451.44,17846.91,68.71,35.78,3.65,35.92,35.93,30.6,24.6,35.93,0.35,29.1,35.4,33.0,26.0,49.43,148.5,1.0,36.785442,-119.773125,82.167999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 22:00:03.697000+00:00,2023-06-11T22:00:03.924Z,2023-06-11T22:00:03.924Z
cDO6wfSvdb,MOOSPMv3Parser,1686520800,6.44,6.44,4.31,9.24,9.24,4.52,4.52,10.07,10.07,4.52,1233.15,379.72,8358.74,58.03,33.77,3.27,33.9,33.9,0.2,0.0,33.91,0.36,29.5,35.0,32.2,25.2,41.909,288.5,1.0,36.785416,-119.773163,73.247002,11,600,58,1,e00fce6876826e255108c6bd,2023-06-11 22:00:05.291000+00:00,2023-06-11T22:00:05.505Z,2023-06-11T22:00:05.505Z
joo54bUjFX,MOOSPMv3Parser,1686521401,8.28,8.28,4.39,11.16,11.16,4.6,4.6,11.89,11.89,4.6,1532.18,447.36,8868.59,65.35,34.32,2.49,34.46,34.46,30.5,28.2,34.47,0.36,29.5,35.1,32.9,25.6,52.691,228.4,1.0,36.785313,-119.773163,60.650002,7,600,58,1,e00fce6856818e5885f65487,2023-06-11 22:09:58.710000+00:00,2023-06-11T22:09:58.913Z,2023-06-11T22:09:58.913Z
zokXuD3iek,MOOSPMv3Parser,1686521401,9.07,9.07,3.82,11.82,11.82,4.01,4.01,12.37,12.37,4.01,1851.48,489.96,10665.73,63.09,29.92,2.86,30.02,30.03,29.4,29.2,30.03,0.36,29.3,34.0,33.6,26.2,61.377,101.4,1.0,36.785358,-119.773041,75.242996,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 22:10:00.731000+00:00,2023-06-11T22:10:00.928Z,2023-06-11T22:10:00.928Z
lYDAQnqCyS,MOOSPMv3Parser,1686521400,8.19,8.19,4.61,11.04,11.04,4.84,4.84,11.14,11.14,4.84,1887.25,479.16,17182.06,64.35,36.11,1.59,36.22,36.22,31.8,26.7,36.23,0.41,30.6,36.7,31.2,24.4,57.426,193.9,3276.7,36.785416,-119.773071,73.977997,6,600,58,1,e00fce6858b443fd80f27170,2023-06-11 22:10:01.847000+00:00,2023-06-11T22:10:02.040Z,2023-06-11T22:10:02.040Z
AX6ntT2xH4,MOOSPMv3Parser,1686521401,7.41,7.41,4.44,9.66,9.66,4.65,4.65,9.91,9.91,4.65,1364.82,404.85,16677.24,54.99,34.7,1.62,34.83,34.84,30.2,31.8,34.84,0.36,29.2,35.6,33.6,24.9,42.505,246.5,1.0,36.785408,-119.77317,69.759003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 22:10:02.164000+00:00,2023-06-11T22:10:02.368Z,2023-06-11T22:10:02.368Z
3sW1h7eFkb,MOOSPMv3Parser,1686521400,9.01,9.01,4.68,12.15,12.15,4.91,4.91,12.31,12.31,4.91,1730.56,478.15,1573.81,74.38,36.64,2.61,36.77,36.78,30.3,25.0,36.78,0.36,29.7,34.3,33.0,26.2,49.084,184.1,1.0,36.785389,-119.773109,63.438,9,600,58,1,e00fce68e88237db75a60608,2023-06-11 22:10:02.558000+00:00,2023-06-11T22:10:02.771Z,2023-06-11T22:10:02.771Z
uaSpT2QcuB,MOOSPMv3Parser,1686521401,7.84,7.84,4.5,10.72,10.72,4.72,4.72,11.2,11.2,4.72,1619.58,424.51,5660.38,63.75,35.24,2.74,35.38,35.38,30.4,28.5,35.39,0.36,29.4,35.6,33.5,24.9,65.47,270.3,1.0,36.78548,-119.773071,84.82,5,600,58,1,e00fce6850cac69f647dc199,2023-06-11 22:10:03.039000+00:00,2023-06-11T22:10:03.268Z,2023-06-11T22:10:03.268Z
96QUHMdDCF,MOOSPMv3Parser,1686521401,8.21,8.21,4.55,12.17,12.17,4.77,4.77,12.7,12.7,4.77,1660.49,457.08,17877.89,76.18,35.59,3.8,35.73,35.73,30.8,24.2,35.73,0.36,29.4,35.5,33.1,25.9,50.404,113.8,1.0,36.785397,-119.773102,80.884003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 22:10:03.845000+00:00,2023-06-11T22:10:04.065Z,2023-06-11T22:10:04.065Z
K1ttY4AJaG,MOOSPMv3Parser,1686521401,6.94,6.94,4.19,9.46,9.46,4.39,4.39,10.06,10.06,4.39,1272.14,390.99,8387.26,54.59,32.75,3.4,32.88,32.88,0.0,0.0,32.89,0.36,29.9,35.1,32.3,25.0,42.856,254.7,1.0,36.785389,-119.773201,58.755001,12,600,58,1,e00fce6876826e255108c6bd,2023-06-11 22:10:06.165000+00:00,2023-06-11T22:10:06.346Z,2023-06-11T22:10:06.346Z
SnXkV0oL0G,MOOSPMv3Parser,1686522001,9.02,9.02,4.77,12.25,12.25,5.0,5.0,12.52,12.52,5.0,1648.58,479.32,8901.09,75.52,37.32,1.98,37.47,37.47,30.1,28.5,37.48,0.36,28.7,34.3,34.3,26.4,51.707,213.5,1.0,36.785439,-119.773132,65.997002,5,600,58,1,e00fce6856818e5885f65487,2023-06-11 22:19:58.486000+00:00,2023-06-11T22:19:58.673Z,2023-06-11T22:19:58.673Z
MEEUJ9Gte1,MOOSPMv3Parser,1686522001,9.43,9.43,4.1,12.71,12.71,4.3,4.3,13.29,13.29,4.3,1937.08,516.29,10693.36,71.25,32.07,4.45,32.18,32.19,29.4,29.3,32.19,0.36,29.1,33.9,34.0,26.3,63.35,115.3,1.0,36.785389,-119.773163,74.329002,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 22:20:00.740000+00:00,2023-06-11T22:20:00.933Z,2023-06-11T22:20:00.933Z
NVwnYXv82h,MOOSPMv3Parser,1686522000,8.45,8.45,4.79,11.63,11.63,5.03,5.03,11.91,11.91,5.03,1949.31,494.89,17214.45,69.84,37.53,2.52,37.64,37.65,31.2,27.0,37.66,0.42,29.9,36.0,32.2,25.0,59.371,183.9,3276.7,36.785393,-119.773048,66.969002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-11 22:20:02.028000+00:00,2023-06-11T22:20:02.236Z,2023-06-11T22:20:02.236Z
DuO832msRi,MOOSPMv3Parser,1686522001,8.49,8.49,4.47,10.68,10.68,4.68,4.68,10.78,10.78,4.68,1477.19,441.25,16707.67,57.47,34.95,1.91,35.09,35.09,29.9,32.1,35.09,0.37,28.7,34.9,34.5,25.5,43.658,255.0,1.0,36.785385,-119.773178,72.661003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 22:20:02.371000+00:00,2023-06-11T22:20:02.613Z,2023-06-11T22:20:02.613Z
oNhCJWmBxL,MOOSPMv3Parser,1686522000,9.34,9.34,4.87,12.9,12.9,5.11,5.11,13.19,13.19,5.11,1805.72,497.43,1607.17,77.78,38.13,3.34,38.27,38.27,30.0,25.4,38.28,0.37,29.3,34.3,33.7,26.3,50.785,183.3,1.0,36.785316,-119.773087,72.917999,9,600,58,1,e00fce68e88237db75a60608,2023-06-11 22:20:02.677000+00:00,2023-06-11T22:20:02.884Z,2023-06-11T22:20:02.884Z
1SxCwDIHuG,MOOSPMv3Parser,1686522001,8.07,8.07,4.61,11.21,11.21,4.83,4.83,11.81,11.81,4.83,1704.56,443.75,5691.77,68.62,36.05,2.67,36.2,36.2,30.1,28.2,36.2,0.36,29.3,35.2,33.6,25.1,67.206,278.1,1.0,36.785542,-119.773102,62.858002,5,600,58,1,e00fce6850cac69f647dc199,2023-06-11 22:20:03.111000+00:00,2023-06-11T22:20:03.295Z,2023-06-11T22:20:03.295Z
