objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RFwAWZZEvN,MOOSPMv3Parser,1711908001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,221.0,57.0,532.0,7.0,5.0,1.0,5.0,5.0,16.0,50.0,5.0,0.0,16.0,17.0,56.0,52.0,511.309,29.0,4,36.634239,-120.382355,22.577999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 18:00:00.958000+00:00,2024-03-31T18:00:01.139Z,2024-03-31T18:00:01.139Z
2E4BsqFsab,MOOSPMv3Parser,1711908000,0.74,0.74,0.83,1.35,1.35,0.87,0.87,1.4,1.4,0.87,399.13,97.73,233042.72,12.04,6.46,0.68,6.48,6.48,18.5,42.7,6.48,0.42,16.8,20.1,54.3,45.7,0.02,105.9,1,36.785332,-119.7733,88.137001,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 18:00:02.024000+00:00,2024-03-31T18:00:02.287Z,2024-03-31T18:00:02.287Z
Z5QyjBlOx0,MOOSPMv3Parser,1711908001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.0,84.0,354031.0,10.0,8.0,1.0,8.0,8.0,19.0,41.0,8.0,0.0,16.0,20.0,56.0,46.0,35.303,86.0,1,36.78545,-119.773132,63.452,8,599,58,3,e00fce6856818e5885f65487,2024-03-31 18:00:02.970000+00:00,2024-03-31T18:00:03.131Z,2024-03-31T18:00:03.131Z
SxSjnDXYGT,MOOSPMv3Parser,1711908001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,466.0,146.0,108099.0,21.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,16.0,21.0,63.0,48.0,0.167,137.0,2,36.433868,-119.922806,28.212,10,600,58,3,e00fce6876826e255108c6bd,2024-03-31 18:00:03.204000+00:00,2024-03-31T18:00:03.421Z,2024-03-31T18:00:03.421Z
JSxfMI2wkQ,MOOSPMv3Parser,1711908001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,326.0,91.0,200134.0,10.0,8.0,0.0,8.0,8.0,19.0,40.0,8.0,0.0,17.0,22.0,54.0,41.0,37.198,108.0,1,36.7854,-119.773148,82.105003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 18:00:03.427000+00:00,2024-03-31T18:00:03.656Z,2024-03-31T18:00:03.656Z
FXaUQI8OoY,MOOSPMv3Parser,1711908601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,204.0,54.0,536.0,5.0,5.0,0.0,5.0,5.0,17.0,49.0,5.0,0.0,16.0,18.0,56.0,52.0,511.308,22.0,4,36.634262,-120.382431,26.541,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-31 18:10:01.041000+00:00,2024-03-31T18:10:01.235Z,2024-03-31T18:10:01.235Z
celqdeToJK,MOOSPMv3Parser,1711908600,0.94,0.94,0.89,1.45,1.45,0.93,0.93,1.47,1.47,0.93,380.75,94.37,233043.84,11.68,6.96,0.81,6.98,6.98,18.1,42.7,6.99,0.43,16.3,19.6,54.7,46.0,0.014,91.0,1,36.785355,-119.77314,61.577999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-31 18:10:01.992000+00:00,2024-03-31T18:10:02.207Z,2024-03-31T18:10:02.207Z
Nnt5OLP7M1,MOOSPMv3Parser,1711908600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,77.0,354626.0,9.0,8.0,1.0,8.0,8.0,19.0,41.0,8.0,0.0,16.0,19.0,56.0,46.0,35.62,77.0,1,36.785381,-119.773094,53.351002,8,598,58,3,e00fce6856818e5885f65487,2024-03-31 18:10:02.032000+00:00,2024-03-31T18:10:02.217Z,2024-03-31T18:10:02.217Z
G3A9rM5en9,MOOSPMv3Parser,1711908601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,440.0,137.0,108109.0,20.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,16.0,20.0,61.0,47.0,0.132,138.0,2,36.433887,-119.922783,9.606,8,600,58,3,e00fce6876826e255108c6bd,2024-03-31 18:10:03.204000+00:00,2024-03-31T18:10:03.385Z,2024-03-31T18:10:03.385Z
Vy6TDLP1ay,MOOSPMv3Parser,1711908601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,310.0,87.0,200142.0,10.0,7.0,1.0,7.0,7.0,19.0,40.0,7.0,0.0,17.0,21.0,55.0,41.0,36.379,96.0,1,36.785416,-119.773094,62.912998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-31 18:10:03.601000+00:00,2024-03-31T18:10:03.804Z,2024-03-31T18:10:03.804Z
