objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
du1wUjbUls,MOOSPMv3Parser,1710190800,0.34,0.34,0.81,0.69,0.69,1.02,1.16,1.02,1.02,1.22,271.81,64.47,176757.19,8.96,6.15,1.08,6.34,6.38,22.8,26.5,6.39,0.64,20.5,25.6,37.3,30.6,0.002,13.2,1,36.785397,-119.773216,67.848999,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 21:00:02.099000+00:00,2024-03-11T21:00:02.319Z,2024-03-11T21:00:02.319Z
YrZdzh2yzF,MOOSPMv3Parser,1710190801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,61.0,284240.0,8.0,7.0,1.0,7.0,7.0,23.0,26.0,7.0,1.0,20.0,25.0,38.0,31.0,57.688,9.0,2,36.785427,-119.773079,78.656998,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 21:00:02.641000+00:00,2024-03-11T21:00:03.007Z,2024-03-11T21:00:03.007Z
i9gCDkeBOk,MOOSPMv3Parser,1710190800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,157.0,48.0,51542.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,24.0,38.0,32.0,0.085,7.0,4,36.433872,-119.922775,34.653999,5,600,58,3,e00fce6876826e255108c6bd,2024-03-11 21:00:03.130000+00:00,2024-03-11T21:00:03.378Z,2024-03-11T21:00:03.378Z
P3vHi1kTM1,MOOSPMv3Parser,1710190801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,71.0,129607.0,7.0,7.0,1.0,7.0,7.0,22.0,28.0,7.0,1.0,20.0,25.0,39.0,30.0,38.292,12.0,3,36.785347,-119.773048,68.595001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 21:00:03.602000+00:00,2024-03-11T21:00:03.802Z,2024-03-11T21:00:03.802Z
39jHx5HuCn,MOOSPMv3Parser,1710191401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,167.0,43.0,13031.0,7.0,5.0,1.0,5.0,5.0,21.0,34.0,5.0,1.0,19.0,23.0,43.0,35.0,511.482,20.0,2,36.634338,-120.382439,18.232,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 21:09:57.370000+00:00,2024-03-11T21:09:57.550Z,2024-03-11T21:09:57.550Z
HOx96n7rBt,MOOSPMv3Parser,1710191400,0.51,0.51,0.8,0.77,0.77,1.02,1.18,0.91,0.91,1.26,438.92,75.29,176763.86,8.87,6.04,0.67,6.25,6.29,23.1,26.2,6.3,0.64,20.4,25.8,37.8,30.6,0.001,12.5,1,36.785378,-119.773117,74.002998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 21:10:02.006000+00:00,2024-03-11T21:10:02.188Z,2024-03-11T21:10:02.188Z
n6d4YeqrAl,MOOSPMv3Parser,1710191401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,65.0,284241.0,7.0,7.0,1.0,7.0,7.0,23.0,26.0,7.0,1.0,20.0,25.0,38.0,31.0,58.625,9.0,2,36.785366,-119.77317,85.153,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 21:10:02.478000+00:00,2024-03-11T21:10:02.638Z,2024-03-11T21:10:02.638Z
MWGhQX6wP0,MOOSPMv3Parser,1710191400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,167.0,52.0,51548.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,20.0,24.0,36.0,30.0,0.087,7.0,4,36.433834,-119.922798,33.751999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-11 21:10:02.947000+00:00,2024-03-11T21:10:03.149Z,2024-03-11T21:10:03.149Z
iJ0sEHHZhy,MOOSPMv3Parser,1710191401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,731.0,122.0,129615.0,8.0,7.0,1.0,7.0,7.0,22.0,28.0,7.0,1.0,20.0,25.0,40.0,30.0,38.78,12.0,3,36.785416,-119.773102,76.612999,4,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 21:10:03.553000+00:00,2024-03-11T21:10:03.765Z,2024-03-11T21:10:03.765Z
eayKJDu5qx,MOOSPMv3Parser,1710192001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,208.0,52.0,13035.0,9.0,5.0,1.0,5.0,5.0,21.0,33.0,5.0,1.0,19.0,23.0,42.0,34.0,511.507,20.0,1,36.634289,-120.382439,35.145,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 21:19:57.282000+00:00,2024-03-11T21:19:57.505Z,2024-03-11T21:19:57.505Z
