objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MYRxcUOsdQ,MOOSPMv3Parser,1715810401,9.0,9.0,3.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1834.0,520.0,516504.0,61.0,27.0,2.0,27.0,27.0,34.0,20.0,27.0,0.0,33.0,39.0,30.0,25.0,511.269,63.0,1,36.785416,-119.773125,75.373001,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 22:00:01.375000+00:00,2024-05-15T22:00:01.630Z,2024-05-15T22:00:01.630Z
RbMELYkvO7,MOOSPMv3Parser,1715810400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1196.0,308.0,15032.0,38.0,17.0,2.0,17.0,17.0,30.0,24.0,17.0,0.0,33.0,34.0,28.0,29.0,511.701,85.0,1,36.634319,-120.382339,29.584999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 22:00:01.995000+00:00,2024-05-15T22:00:02.401Z,2024-05-15T22:00:02.401Z
Mza98bG3mv,MOOSPMv3Parser,1715810401,11.02,11.02,2.48,13.5,13.5,2.6,2.6,13.78,13.78,2.6,2395.53,598.68,362593.12,58.15,19.44,2.73,19.52,19.52,34.1,20.5,19.52,0.36,33.7,39.7,29.9,24.9,0.0,89.7,1,36.785397,-119.773178,76.760002,12,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 22:00:03.225000+00:00,2024-05-15T22:00:03.426Z,2024-05-15T22:00:03.426Z
pNV7CUWhnZ,MOOSPMv3Parser,1715810401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1089.0,334.0,278845.0,46.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,31.0,35.0,36.0,31.0,0.0,36.0,1,36.433918,-119.92276,38.057999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-15 22:00:03.872000+00:00,2024-05-15T22:00:04.071Z,2024-05-15T22:00:04.071Z
Lzu49aQBRY,MOOSPMv3Parser,1715811001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1772.0,508.0,516536.0,58.0,26.0,2.0,26.0,26.0,34.0,21.0,26.0,0.0,33.0,39.0,32.0,26.0,511.293,51.0,1,36.7854,-119.773071,80.714996,8,600,58,3,e00fce6856818e5885f65487,2024-05-15 22:10:01.469000+00:00,2024-05-15T22:10:01.686Z,2024-05-15T22:10:01.686Z
fGIYbeOEHr,MOOSPMv3Parser,1715811000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1190.0,310.0,15047.0,33.0,17.0,2.0,17.0,17.0,30.0,24.0,17.0,0.0,33.0,34.0,29.0,29.0,511.711,74.0,1,36.634373,-120.382332,29.091999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 22:10:01.996000+00:00,2024-05-15T22:10:02.225Z,2024-05-15T22:10:02.225Z
QuwwF7Jzf7,MOOSPMv3Parser,1715811001,10.27,10.27,2.5,12.42,12.42,2.62,2.62,12.84,12.84,2.62,2256.49,557.81,362609.12,55.24,19.54,1.76,19.62,19.62,33.8,21.1,19.62,0.36,33.2,39.6,31.5,25.8,0.0,80.6,1,36.785358,-119.773125,70.783997,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 22:10:03.275000+00:00,2024-05-15T22:10:03.470Z,2024-05-15T22:10:03.470Z
3Aoy0jOg9o,MOOSPMv3Parser,1715811001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1055.0,320.0,278865.0,43.0,27.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,32.0,35.0,35.0,31.0,0.0,34.0,1,36.433926,-119.922813,43.110001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-15 22:10:04.571000+00:00,2024-05-15T22:10:04.803Z,2024-05-15T22:10:04.803Z
FoRPNyD4wC,MOOSPMv3Parser,1715811601,8.0,8.0,3.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1665.0,481.0,516568.0,52.0,26.0,2.0,26.0,26.0,34.0,20.0,26.0,0.0,33.0,39.0,31.0,26.0,511.205,44.0,1,36.785408,-119.773109,75.754997,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 22:20:01.530000+00:00,2024-05-15T22:20:01.721Z,2024-05-15T22:20:01.721Z
iv1loXvO2c,MOOSPMv3Parser,1715811600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1289.0,332.0,15061.0,36.0,16.0,2.0,16.0,16.0,30.0,25.0,16.0,0.0,33.0,34.0,29.0,29.0,511.718,75.0,1,36.634373,-120.382332,29.094999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 22:20:01.869000+00:00,2024-05-15T22:20:02.033Z,2024-05-15T22:20:02.033Z
3If7346e6i,MOOSPMv3Parser,1715811601,10.01,10.01,2.51,12.1,12.1,2.63,2.63,12.5,12.5,2.63,2166.46,536.95,362625.47,53.21,19.64,2.36,19.72,19.72,33.8,20.8,19.72,0.37,33.2,39.3,30.9,25.6,0.0,74.2,1,36.785351,-119.773163,83.553001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 22:20:03.277000+00:00,2024-05-15T22:20:03.460Z,2024-05-15T22:20:03.460Z
DXUFSMOf9w,MOOSPMv3Parser,1715811601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,9.0,9.0,3.0,1107.0,335.0,278884.0,45.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,32.0,35.0,34.0,31.0,0.0,32.0,1,36.433929,-119.922783,36.832001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-15 22:20:04.714000+00:00,2024-05-15T22:20:04.878Z,2024-05-15T22:20:04.878Z
B9PeWbg9xQ,MOOSPMv3Parser,1715812201,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1640.0,470.0,516600.0,57.0,25.0,2.0,25.0,25.0,34.0,20.0,25.0,0.0,33.0,39.0,29.0,25.0,511.299,46.0,1,36.785458,-119.773125,79.913002,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 22:30:01.811000+00:00,2024-05-15T22:30:02.106Z,2024-05-15T22:30:02.106Z
kxAhfgATD1,MOOSPMv3Parser,1715812200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1330.0,340.0,15075.0,37.0,16.0,2.0,16.0,16.0,30.0,24.0,16.0,0.0,33.0,34.0,28.0,29.0,511.696,83.0,1,36.634289,-120.382339,28.517,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 22:30:02.003000+00:00,2024-05-15T22:30:02.207Z,2024-05-15T22:30:02.207Z
GLApsScOaz,MOOSPMv3Parser,1715812201,9.97,9.97,2.39,12.19,12.19,2.5,2.5,12.31,12.31,2.5,2195.47,544.16,362641.47,52.55,18.68,1.69,18.75,18.75,33.9,20.5,18.76,0.38,33.9,39.7,29.5,25.0,0.0,69.0,1,36.785362,-119.77314,68.139,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 22:30:03.304000+00:00,2024-05-15T22:30:03.475Z,2024-05-15T22:30:03.475Z
m1OXR7AR28,MOOSPMv3Parser,1715812201,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1097.0,335.0,278904.0,46.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,32.0,35.0,35.0,31.0,0.001,29.0,1,36.433968,-119.922783,33.053001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-15 22:30:09.671000+00:00,2024-05-15T22:30:09.874Z,2024-05-15T22:30:09.874Z
Iomek3EPA8,MOOSPMv3Parser,1715812801,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1599.0,459.0,516632.0,51.0,23.0,1.0,23.0,23.0,34.0,20.0,23.0,0.0,34.0,39.0,29.0,25.0,511.288,51.0,1,36.785458,-119.773216,80.443001,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 22:40:01.597000+00:00,2024-05-15T22:40:01.795Z,2024-05-15T22:40:01.795Z
dybR27zJo8,MOOSPMv3Parser,1715812800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1267.0,329.0,15090.0,36.0,17.0,2.0,17.0,17.0,30.0,25.0,17.0,0.0,33.0,34.0,29.0,29.0,511.753,91.0,1,36.634308,-120.382294,14.782,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 22:40:01.766000+00:00,2024-05-15T22:40:01.961Z,2024-05-15T22:40:01.961Z
