objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NXsuLUjVzc,MOOSPMv3Parser,1786111201,0,0,5,3,3,5,5,3,3,5,315,223,25616,40,35,4,36,36,22,41,36,1,24,24,45,46,13.131,231,1,36.139004,-120.368431,155.447998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 14:00:03.061000+00:00,2026-08-07T14:00:03.429Z,2026-08-07T14:00:03.429Z
hWA9ihTKJv,MOOSPMv3Parser,1786111201,0,0,3,1,1,3,3,1,1,4,288,189,18820,30,20,2,21,21,22,41,21,1,24,25,44,44,18.922,229,2,36.139027,-120.368507,174.0,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 14:00:02.917000+00:00,2026-08-07T14:00:03.569Z,2026-08-07T14:00:03.569Z
MQsbc2MMGR,MOOSPMv3Parser,1786111201,5,5,5,8,8,5,6,9,9,6,1062,305,41021,62,40,4,41,41,23,40,41,1,24,25,48,48,17.151,250,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 14:00:03.402000+00:00,2026-08-07T14:00:03.798Z,2026-08-07T14:00:03.798Z
n8ZBmCRFIC,MOOSPMv3Parser,1786111201,4,4,5,7,7,5,5,7,7,5,1105,274,65821,50,38,3,38,38,22,39,38,0,24,23,40,43,16.329,209,1,36.762711,-119.798759,61.813,12,599,58,3,e00fce68e88237db75a60608,2026-08-07 14:00:03.400000+00:00,2026-08-07T14:00:03.877Z,2026-08-07T14:00:03.877Z
FzDtozu6bJ,MOOSPMv3Parser,1786111200,7,7,0,12,12,0,0,13,13,0,1594,410,0,86,0,7,0,0,21,58,0,2,21,23,63,59,0.0,330,1,36.187531,-119.822144,23.205999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 14:00:03.281000+00:00,2026-08-07T14:00:03.949Z,2026-08-07T14:00:03.949Z
PU420KbheX,MOOSPMv3Parser,1786111200,10,10,7,14,14,7,7,15,15,7,1887,526,43490,90,52,6,53,53,21,58,53,0,22,22,56,56,13.888,147,1,35.949482,-119.04995,102.637001,0,600,58,3,e00fce6808784ceaf209f949,2026-08-07 14:00:03.731000+00:00,2026-08-07T14:00:04.202Z,2026-08-07T14:00:04.202Z
GxicH89LOZ,MOOSPMv3Parser,1786111200,15,15,11,21,21,12,12,22,22,12,2987,823,74535,121,87,5,87,87,20,68,87,0,22,22,66,63,5.519,140,1,36.523357,-119.278809,78.073997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 14:00:03.107000+00:00,2026-08-07T14:00:04.212Z,2026-08-07T14:00:04.212Z
lL0eCDHQqA,MOOSPMv3Parser,1786111201,5,5,3,7,7,4,4,8,8,4,1596,295,26415,45,26,3,27,27,22,37,27,0,24,24,44,47,13.528,233,2,36.138996,-120.368355,168.326996,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 14:00:03.730000+00:00,2026-08-07T14:00:04.340Z,2026-08-07T14:00:04.340Z
DSUSregbHz,MOOSPMv3Parser,1786111201,4,4,5,7,7,5,5,7,7,5,991,255,28926,47,37,4,38,38,21,39,38,0,26,23,38,48,21.078,224,2,36.139038,-120.368423,174.727997,13,600,58,3,e00fce6850cac69f647dc199,2026-08-07 14:00:04.331000+00:00,2026-08-07T14:00:04.640Z,2026-08-07T14:00:04.640Z
e5pkhIs396,MOOSPMv3Parser,1786111200,4,4,4,6,6,5,5,7,7,5,809,248,32159,44,33,5,33,33,0,0,33,0,24,23,43,48,15.06,463,1,36.139175,-120.368324,199.175003,8,600,58,3,e00fce6876826e255108c6bd,2026-08-07 14:00:07.297000+00:00,2026-08-07T14:00:07.545Z,2026-08-07T14:00:07.545Z
khrKSHLs0n,MOOSPMv3Parser,1786111801,0,0,5,3,3,5,5,4,4,5,336,240,25648,42,39,5,39,39,22,43,39,0,25,24,48,50,12.638,229,1,36.139011,-120.368324,172.488007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 14:10:03.143000+00:00,2026-08-07T14:10:03.330Z,2026-08-07T14:10:03.330Z
sVfUJmthEX,MOOSPMv3Parser,1786111800,15,15,11,20,20,11,11,21,21,11,2816,775,74609,115,85,6,85,85,21,69,85,0,22,23,67,64,4.714,135,1,36.52335,-119.278801,90.777,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 14:10:03.210000+00:00,2026-08-07T14:10:03.373Z,2026-08-07T14:10:03.373Z
pd4398VYTL,MOOSPMv3Parser,1786111800,7,7,0,12,12,0,0,13,13,0,1536,399,0,83,0,6,0,0,21,56,0,2,22,23,60,58,3.441,285,1,36.188194,-119.82061,74.574997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 14:10:03.277000+00:00,2026-08-07T14:10:03.421Z,2026-08-07T14:10:03.421Z
GEEbQ0Aguw,MOOSPMv3Parser,1786111801,4,4,5,7,7,5,5,7,7,5,1133,274,65853,48,37,4,37,37,22,37,37,0,24,24,39,41,18.419,170,1,36.762657,-119.79879,66.399002,10,599,58,3,e00fce68e88237db75a60608,2026-08-07 14:10:03.230000+00:00,2026-08-07T14:10:03.441Z,2026-08-07T14:10:03.441Z
jaZl7PEBgh,MOOSPMv3Parser,1786111801,0,0,3,1,1,3,3,2,2,3,304,205,18838,34,21,3,21,21,23,43,21,0,25,25,47,47,18.372,226,2,36.138962,-120.368446,166.727997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 14:10:03.342000+00:00,2026-08-07T14:10:03.573Z,2026-08-07T14:10:03.573Z
M56frmGX4q,MOOSPMv3Parser,1786111800,4,4,5,7,7,5,5,8,8,5,849,262,32190,55,36,6,36,36,0,0,36,0,25,24,46,52,14.492,457,1,36.138885,-120.368393,181.645004,9,600,58,3,e00fce6876826e255108c6bd,2026-08-07 14:10:03.339000+00:00,2026-08-07T14:10:03.593Z,2026-08-07T14:10:03.593Z
XexEjnufbB,MOOSPMv3Parser,1786111800,9,9,6,14,14,7,7,15,15,7,1858,514,43534,92,50,5,51,51,21,56,51,0,23,23,54,55,14.347,143,2,35.949562,-119.049965,112.065002,13,600,58,3,e00fce6808784ceaf209f949,2026-08-07 14:10:03.518000+00:00,2026-08-07T14:10:03.701Z,2026-08-07T14:10:03.701Z
gWckxw6lmv,MOOSPMv3Parser,1786111801,5,5,5,8,8,6,6,9,9,6,1069,308,41057,61,42,4,42,42,23,40,42,1,25,25,47,49,15.675,224,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 14:10:03.627000+00:00,2026-08-07T14:10:03.862Z,2026-08-07T14:10:03.862Z
