objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SpzFWSImVi,MOOSPMv3Parser,1716426001,1,1,2,2,2,2,2,2,2,2,558,146,29549,21,13,1,13,13,28,18,13,1,31,31,22,23,511.68,121,1,36.63427,-120.382385,24.591,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 01:00:01.682000+00:00,2024-05-23T01:00:02.479Z,2024-05-23T01:00:02.479Z
0mUTDDhKsF,MOOSPMv3Parser,1716426001,2,2,2,3,3,2,2,4,4,2,590,171,544660,20,16,1,16,16,30,12,16,0,31,35,18,18,510.806,45,1,36.785465,-119.773209,56.580002,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 01:00:02.514000+00:00,2024-05-23T01:00:02.820Z,2024-05-23T01:00:02.820Z
FWkKYkd8PU,MOOSPMv3Parser,1716426000,2,2,2,3,3,3,3,4,4,3,475,146,303906,25,17,3,18,18,0,0,18,1,31,33,22,23,0.001,26,1,36.43388,-119.922859,41.942001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 01:00:04.264000+00:00,2024-05-23T01:00:04.469Z,2024-05-23T01:00:04.469Z
sgwLyVqIY0,MOOSPMv3Parser,1716426601,1,1,2,2,2,2,2,2,2,3,563,140,29561,21,14,2,14,14,27,18,14,1,31,31,23,24,511.64,123,1,36.634251,-120.382286,27.198999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 01:10:01.923000+00:00,2024-05-23T01:10:02.168Z,2024-05-23T01:10:02.168Z
IHiCm3niuD,MOOSPMv3Parser,1716426601,2,2,2,3,3,2,2,4,4,2,583,170,544674,23,18,1,18,18,30,12,18,0,32,34,19,18,510.75,37,1,36.785389,-119.773163,63.021999,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 01:10:02.499000+00:00,2024-05-23T01:10:02.728Z,2024-05-23T01:10:02.728Z
ZG7MVjm1C1,MOOSPMv3Parser,1716426600,2,2,3,3,3,3,3,4,4,4,500,155,303922,26,19,3,20,20,0,0,20,1,31,32,20,20,0.001,30,1,36.433887,-119.922783,33.609001,10,600,58,3,e00fce6876826e255108c6bd,2024-05-23 01:10:04.256000+00:00,2024-05-23T01:10:04.468Z,2024-05-23T01:10:04.468Z
HdkbJBmiiF,MOOSPMv3Parser,1716427201,1,1,2,2,2,2,2,2,2,2,556,143,29572,19,14,2,14,14,27,19,14,1,30,30,24,25,511.571,111,1,36.634266,-120.382301,27.618999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 01:20:01.851000+00:00,2024-05-23T01:20:02.086Z,2024-05-23T01:20:02.086Z
q44nanT4CN,MOOSPMv3Parser,1716427201,3,3,2,4,4,2,2,4,4,2,610,177,544690,21,18,1,18,18,30,12,18,0,31,34,19,19,510.776,38,1,36.785355,-119.773033,84.890999,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 01:20:02.655000+00:00,2024-05-23T01:20:02.885Z,2024-05-23T01:20:02.885Z
6ybOs6GY4Z,MOOSPMv3Parser,1716427200,2,2,2,3,3,3,4,4,4,4,489,153,303939,26,18,4,19,19,0,0,19,1,31,32,21,22,0.0,23,1,36.433907,-119.92276,25.007999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 01:20:04.334000+00:00,2024-05-23T01:20:04.592Z,2024-05-23T01:20:04.592Z
GLi7nPytBL,MOOSPMv3Parser,1716427801,1,1,2,3,3,2,2,3,3,3,639,159,29585,24,15,2,15,15,27,20,15,1,30,30,24,26,511.628,107,1,36.634274,-120.382355,23.908001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 01:30:01.939000+00:00,2024-05-23T01:30:02.125Z,2024-05-23T01:30:02.125Z
9dKfMXq5Fs,MOOSPMv3Parser,1716427801,3,3,2,4,4,3,3,4,4,3,615,178,544711,21,19,1,19,19,30,13,19,0,31,34,19,19,510.699,36,1,36.785572,-119.773254,54.151001,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 01:30:02.601000+00:00,2024-05-23T01:30:02.793Z,2024-05-23T01:30:02.793Z
1QRFrlkdG4,MOOSPMv3Parser,1716427800,2,2,2,4,4,3,3,5,5,3,513,158,303955,28,16,5,17,17,0,0,17,1,31,32,23,23,0.001,25,1,36.433853,-119.922783,32.066002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 01:30:04.326000+00:00,2024-05-23T01:30:04.547Z,2024-05-23T01:30:04.547Z
