objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D9U9zosaYW,MOOSPMv3Parser,1739196000,12,12,7,16,16,8,8,17,17,8,2064,609,24985,92,59,3,59,59,5,83,59,0,4,3,78,83,507.582,183,1,36.785408,-119.773125,60.048,7,600,58,3,e00fce6856818e5885f65487,2025-02-10 14:00:00.328000+00:00,2025-02-10T14:00:00.538Z,2025-02-10T14:00:00.538Z
YU6dRTFAgz,MOOSPMv3Parser,1739196001,2,2,3,3,3,4,4,4,4,4,464,133,3424,20,25,1,26,26,1,64,26,1,-2,326,79,73,10.623,123,1,36.138977,-120.368195,182.725006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 14:00:03.613000+00:00,2025-02-10T14:00:03.856Z,2025-02-10T14:00:03.856Z
PiSsM4JAgJ,MOOSPMv3Parser,1739196601,3,3,4,5,5,4,4,6,6,5,734,202,54938,37,32,4,32,32,1,67,32,1,-3,326,80,74,509.814,168,1,36.138897,-120.368362,174.449005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 14:09:59.147000+00:00,2025-02-10T14:09:59.334Z,2025-02-10T14:09:59.334Z
kEKlNDPzkE,MOOSPMv3Parser,1739196600,13,13,9,18,18,9,9,20,20,9,2284,665,25044,104,67,5,67,67,5,83,67,0,4,3,76,83,507.545,185,1,36.785412,-119.773064,66.569,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 14:10:00.260000+00:00,2025-02-10T14:10:00.503Z,2025-02-10T14:10:00.503Z
BG2p9Q33ez,MOOSPMv3Parser,1739196601,2,2,4,4,4,4,4,4,4,4,479,135,3448,21,28,1,28,29,1,64,29,1,-3,326,80,73,10.318,129,1,36.13892,-120.368416,194.496002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 14:10:03.525000+00:00,2025-02-10T14:10:03.725Z,2025-02-10T14:10:03.725Z
OdiR33rEUG,MOOSPMv3Parser,1739197201,4,4,3,6,6,4,4,6,6,4,941,242,55052,37,26,2,26,26,1,68,26,1,-2,326,80,75,509.782,202,1,36.138962,-120.368385,175.684006,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 14:19:59.140000+00:00,2025-02-10T14:19:59.348Z,2025-02-10T14:19:59.348Z
asQOiomr1d,MOOSPMv3Parser,1739197200,13,13,9,18,18,9,9,20,20,9,2244,657,25103,100,68,5,69,69,5,83,69,0,4,3,76,83,507.634,196,1,36.785412,-119.773064,66.563004,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 14:20:00.178000+00:00,2025-02-10T14:20:00.387Z,2025-02-10T14:20:00.387Z
0E9oot6y2E,MOOSPMv3Parser,1739197201,3,3,3,5,5,3,4,5,5,4,592,165,3470,24,25,1,25,25,1,64,25,1,-2,326,79,74,8.338,178,1,36.139019,-120.368401,161.761002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 14:20:03.573000+00:00,2025-02-10T14:20:03.800Z,2025-02-10T14:20:03.800Z
xB2v3Pk2Ug,MOOSPMv3Parser,1739197801,7,7,5,9,9,5,5,10,10,5,1484,385,54993,59,38,4,38,38,1,66,38,0,-3,326,78,71,509.756,216,1,36.138985,-120.368362,177.587997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 14:29:59.247000+00:00,2025-02-10T14:29:59.444Z,2025-02-10T14:29:59.444Z
YQfKNiuakW,MOOSPMv3Parser,1739197800,11,11,7,16,16,8,8,17,17,8,2017,593,25152,90,56,4,56,56,5,82,56,0,4,3,75,82,507.623,190,1,36.785404,-119.77314,69.984001,9,600,58,3,e00fce6856818e5885f65487,2025-02-10 14:30:00.051000+00:00,2025-02-10T14:30:00.255Z,2025-02-10T14:30:00.255Z
