objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Wpm4HD5LOD,MOOSPMv3Parser,1729288801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,246.0,61.0,81.0,12.0,7.0,2.0,8.0,8.0,28.0,4.0,8.0,1.0,26,31.0,14,13.0,514.399,62.0,1.0,36.138966,-120.368332,202.996994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 22:00:02.120000+00:00,2024-10-18T22:00:02.375Z,2024-10-18T22:00:02.375Z
xqYfHrYkCX,MOOSPMv3Parser,1729288801,0.0,0.0,2.0,1.0,1.0,3.0,5.0,2.0,2.0,6.0,315.0,72.0,216321.0,16.0,10.0,2.0,12.0,12.0,21.0,8.0,13.0,1.0,22,22.0,18,19.0,511.315,25.0,41.0,36.010437,-120.140343,228.656006,5,600,58,3,e00fce6850cac69f647dc199,2024-10-18 22:00:03.583000+00:00,2024-10-18T22:00:03.787Z,2024-10-18T22:00:03.787Z
fvkjJIrDUW,MOOSPMv3Parser,1729288801,0.14,0.14,6553.5,0.59,0.59,6553.5,6553.5,0.76,0.76,6553.5,175.7,52.39,2989466.25,9.2,6553.5,0.91,6553.5,6553.5,28.1,11.2,6553.5,65.54,0,327.7,0,655.3,39.87,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 22:00:03.966000+00:00,2024-10-18T22:00:04.168Z,2024-10-18T22:00:04.168Z
16MQj90fMQ,MOOSPMv3Parser,1729288801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,245.0,61.0,22018.0,11.0,8.0,1.0,9.0,9.0,27.0,5.0,10.0,1.0,26,31.0,14,13.0,36.508,134.0,1.0,36.13892,-120.368279,168.227005,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 22:00:03.981000+00:00,2024-10-18T22:00:04.186Z,2024-10-18T22:00:04.186Z
KCCfPK1vnw,MOOSPMv3Parser,1729288801,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,303.0,92.0,284681.0,22.0,12.0,5.0,14.0,14.0,0.0,0.0,14.0,1.0,22,24.0,24,23.0,0.057,22.0,6.0,36.433662,-119.923416,51.175999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-18 22:00:04.236000+00:00,2024-10-18T22:00:04.408Z,2024-10-18T22:00:04.408Z
qQaDHJFZb6,MOOSPMv3Parser,1729289400,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,471.0,138.0,34192.0,18.0,18.0,1.0,19.0,19.0,25.0,14.0,19.0,1.0,22,28.0,28,23.0,510.42,63.0,1.0,36.785393,-119.773132,72.393997,5,600,58,3,e00fce6856818e5885f65487,2024-10-18 22:09:57.946000+00:00,2024-10-18T22:09:58.126Z,2024-10-18T22:09:58.126Z
C4daRatGOn,MOOSPMv3Parser,1729289401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,228.0,58.0,85.0,13.0,7.0,2.0,7.0,8.0,27.0,4.0,8.0,1.0,26,30.0,13,13.0,514.417,71.0,1.0,36.139004,-120.368271,178.139008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-18 22:10:02+00:00,2024-10-18T22:10:02.189Z,2024-10-18T22:10:02.189Z
EIDDauwqkm,MOOSPMv3Parser,1729289400,0.16,0.16,6553.5,0.75,0.75,6553.5,6553.5,0.84,0.84,6553.5,176.1,51.66,3001069.75,9.08,6553.5,0.91,6553.5,6553.5,27.7,10.8,6553.5,65.54,0,327.7,0,655.3,39.645,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-18 22:10:02.757000+00:00,2024-10-18T22:10:02.981Z,2024-10-18T22:10:02.981Z
mmzc13FiH4,MOOSPMv3Parser,1729289400,1.0,1.0,2.0,2.0,2.0,4.0,6.0,4.0,4.0,7.0,281.0,85.0,285163.0,18.0,13.0,5.0,15.0,15.0,1.0,0.0,16.0,1.0,22,23.0,23,23.0,0.044,23.0,6.0,36.433662,-119.923416,51.175999,7,599,58,3,e00fce6876826e255108c6bd,2024-10-18 22:10:03.080000+00:00,2024-10-18T22:10:03.315Z,2024-10-18T22:10:03.315Z
C79MXxKYMz,MOOSPMv3Parser,1729289401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,225.0,57.0,22023.0,11.0,8.0,1.0,9.0,9.0,27.0,5.0,9.0,1.0,25,31.0,14,12.0,36.227,145.0,1.0,36.13887,-120.368248,205.830002,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 22:10:04.112000+00:00,2024-10-18T22:10:04.289Z,2024-10-18T22:10:04.289Z
