objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wNfEITFEZG,MOOSPMv3Parser,1715641200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,641.0,165.0,10497.0,19.0,9.0,1.0,9.0,9.0,30.0,16.0,9.0,0.0,33.0,34.0,19.0,20.0,511.747,28.0,1,36.634296,-120.382393,26.056,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 23:00:00.349000+00:00,2024-05-13T23:00:00.548Z,2024-05-13T23:00:00.548Z
PMWrWzPTun,MOOSPMv3Parser,1715641201,2.78,2.78,1.11,3.62,3.62,1.2,1.23,3.78,3.78,1.25,796.44,192.14,357711.03,18.4,8.67,0.98,8.73,8.75,32.1,17.7,8.75,0.44,32.9,37.1,24.8,22.7,0.0,89.1,1,36.78532,-119.773163,64.387001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 23:00:02.642000+00:00,2024-05-13T23:00:02.829Z,2024-05-13T23:00:02.829Z
UNbvNQjL9q,MOOSPMv3Parser,1715641201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,454.0,138.0,270602.0,20.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,32.0,35.0,23.0,23.0,0.001,18.0,1,36.433846,-119.922745,28.778,10,600,58,3,e00fce6876826e255108c6bd,2024-05-13 23:00:04.147000+00:00,2024-05-13T23:00:04.365Z,2024-05-13T23:00:04.365Z
qcOjisakjQ,MOOSPMv3Parser,1715641801,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,618.0,174.0,510196.0,17.0,10.0,0.0,10.0,10.0,32.0,17.0,10.0,0.0,33.0,37.0,24.0,22.0,511.085,49.0,1,36.785362,-119.773117,66.544998,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 23:09:58.901000+00:00,2024-05-13T23:09:59.106Z,2024-05-13T23:09:59.106Z
FcLteHB92M,MOOSPMv3Parser,1715641800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,581.0,149.0,10503.0,16.0,7.0,1.0,7.0,8.0,30.0,16.0,8.0,0.0,33.0,34.0,20.0,20.0,511.733,46.0,1,36.634262,-120.382347,24.465,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 23:10:00.237000+00:00,2024-05-13T23:10:00.449Z,2024-05-13T23:10:00.449Z
Buu5Mvv3Fd,MOOSPMv3Parser,1715641801,2.81,2.81,1.0,3.71,3.71,1.04,1.04,3.93,3.93,1.04,818.04,195.6,357714.47,19.73,7.8,1.27,7.83,7.83,32.0,17.1,7.83,0.43,33.0,37.0,24.3,22.1,0.0,79.0,1,36.785324,-119.773117,75.403999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 23:10:02.642000+00:00,2024-05-13T23:10:02.850Z,2024-05-13T23:10:02.850Z
W2575k5B6Y,MOOSPMv3Parser,1715641801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,123.0,270615.0,16.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,33.0,34.0,23.0,22.0,0.0,18.0,1,36.433895,-119.922768,23.922001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-13 23:10:04.094000+00:00,2024-05-13T23:10:04.370Z,2024-05-13T23:10:04.370Z
0baB412w0V,MOOSPMv3Parser,1715642401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,542.0,154.0,510196.0,16.0,9.0,0.0,9.0,9.0,32.0,16.0,9.0,0.0,33.0,36.0,23.0,22.0,511.112,54.0,1,36.785469,-119.773148,85.469002,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 23:19:58.951000+00:00,2024-05-13T23:19:59.132Z,2024-05-13T23:19:59.132Z
ominnAmSLz,MOOSPMv3Parser,1715642400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,618.0,159.0,10528.0,19.0,8.0,1.0,9.0,9.0,30.0,16.0,9.0,0.0,33.0,34.0,19.0,19.0,511.677,39.0,1,36.634296,-120.382378,22.77,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 23:20:00.590000+00:00,2024-05-13T23:20:00.785Z,2024-05-13T23:20:00.785Z
jkQc6QAshf,MOOSPMv3Parser,1715642401,2.54,2.54,0.92,3.06,3.06,0.97,0.97,3.24,3.24,0.97,736.69,175.95,357716.69,14.62,7.23,0.59,7.26,7.26,31.9,16.5,7.26,0.43,32.8,36.7,23.5,21.6,0.0,74.8,1,36.785378,-119.773201,73.185997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 23:20:02.622000+00:00,2024-05-13T23:20:02.823Z,2024-05-13T23:20:02.823Z
