objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
puuWazYOD2,MOOSPMv3Parser,1702753200,42.0,31.0,41.0,72.0,50.0,43.0,43.0,83.0,65.0,43.0,7424.0,2096.0,2106.0,509.0,319.0,55.0,320.0,321.0,17.0,39.0,321.0,0.0,14.0,18.0,49.0,39.0,29.245,97.0,1.0,36.634392,-120.382408,37.224998,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-16 19:00:02.159000+00:00,2023-12-16T19:00:02.346Z,2023-12-16T19:00:02.346Z
4ocHDCYOt8,MOOSPMv3Parser,1702753200,47.0,33.0,42.0,74.0,51.0,44.0,44.0,81.0,64.0,44.0,7817.0,2355.0,3048.0,480.0,326.0,30.0,327.0,327.0,17.0,35.0,327.0,0.0,14.0,17.0,44.0,39.0,15.926,82.0,1.0,36.785347,-119.773277,48.661999,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 19:00:02.236000+00:00,2023-12-16T19:00:02.472Z,2023-12-16T19:00:02.472Z
vG6vCzgMbV,MOOSPMv3Parser,1702753200,42.0,32.0,41.0,70.0,51.0,43.0,43.0,77.0,65.0,43.0,6553.0,2042.0,405702.0,433.0,320.0,45.0,322.0,322.0,1.0,0.0,322.0,0.0,14.0,18.0,44.0,36.0,14.743,78.0,1.0,36.785343,-119.773148,71.553001,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 19:00:02.405000+00:00,2023-12-16T19:00:02.599Z,2023-12-16T19:00:02.599Z
Xd4CjnUYKG,MOOSPMv3Parser,1702753200,48.0,33.0,36.0,75.0,51.0,39.0,41.0,80.0,64.0,42.0,8233.0,2394.0,292375.0,492.0,279.0,41.0,282.0,282.0,16.0,35.0,282.0,1.0,14.0,16.0,44.0,40.0,16.966,77.0,3277.0,36.785393,-119.773079,57.222,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 19:00:02.596000+00:00,2023-12-16T19:00:02.768Z,2023-12-16T19:00:02.768Z
UaBJbi514J,MOOSPMv3Parser,1702753201,48.0,33.0,39.0,73.0,50.0,41.0,41.0,77.0,63.0,41.0,8355.0,2386.0,2613.0,470.0,304.0,35.0,305.0,305.0,17.0,33.0,305.0,0.0,15.0,19.0,41.0,34.0,15.784,157.0,1.0,36.785351,-119.773102,88.189003,6,600,58,3,e00fce6808784ceaf209f949,2023-12-16 19:00:02.802000+00:00,2023-12-16T19:00:03.032Z,2023-12-16T19:00:03.032Z
tJIcIy7FZ8,MOOSPMv3Parser,1702753201,45.13,31.97,40.93,69.83,49.22,43.11,43.27,72.07,60.33,43.34,7417.58,2234.15,2859.77,437.84,320.1,30.14,321.55,321.62,17.1,37.1,321.66,0.45,14.1,18.8,43.8,34.5,9.495,158.8,1.0,36.785309,-119.773125,75.371002,8,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 19:00:03.158000+00:00,2023-12-16T19:00:03.365Z,2023-12-16T19:00:03.365Z
gYcnyDMjI8,MOOSPMv3Parser,1702753201,47.0,33.0,41.0,73.0,51.0,43.0,43.0,80.0,64.0,43.0,8470.0,2352.0,725437.0,457.0,318.0,38.0,320.0,320.0,17.0,32.0,320.0,0.0,14.0,17.0,43.0,38.0,8.394,76.0,1.0,36.785378,-119.773125,69.271004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 19:00:03.227000+00:00,2023-12-16T19:00:03.425Z,2023-12-16T19:00:03.425Z
7IGDQbCw88,MOOSPMv3Parser,1702753201,46.76,32.65,35.42,74.19,50.87,38.61,39.85,78.52,63.4,40.42,8656.92,2361.09,346805.5,466.22,276.06,34.38,278.24,278.47,17.8,33.6,278.55,0.55,15.3,18.2,40.6,35.2,11.758,80.5,3276.7,36.78548,-119.773117,71.748001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 19:00:03.392000+00:00,2023-12-16T19:00:03.646Z,2023-12-16T19:00:03.646Z
h196iKLT8L,MOOSPMv3Parser,1702753201,46.0,32.0,41.0,72.0,50.0,43.0,44.0,79.0,64.0,44.0,8520.0,2300.0,396367.0,466.0,323.0,36.0,325.0,325.0,17.0,34.0,325.0,0.0,14.0,18.0,44.0,35.0,14.427,71.0,1.0,36.785439,-119.773331,72.507004,6,600,58,3,e00fce6850cac69f647dc199,2023-12-16 19:00:04.304000+00:00,2023-12-16T19:00:04.485Z,2023-12-16T19:00:04.485Z
9bH3ha5NUh,MOOSPMv3Parser,1702753800,42.0,31.0,41.0,71.0,50.0,43.0,43.0,83.0,66.0,43.0,7507.0,2117.0,2382.0,502.0,320.0,55.0,322.0,322.0,17.0,38.0,322.0,0.0,14.0,19.0,48.0,38.0,31.022,89.0,1.0,36.634224,-120.382431,41.886002,7,599,58,3,e00fce6835b6173deb1a1f49,2023-12-16 19:10:02.227000+00:00,2023-12-16T19:10:02.470Z,2023-12-16T19:10:02.470Z
BMEQoVEOS0,MOOSPMv3Parser,1702753800,48.0,33.0,44.0,77.0,52.0,46.0,46.0,84.0,66.0,46.0,7898.0,2382.0,3350.0,511.0,340.0,33.0,342.0,342.0,17.0,34.0,342.0,0.0,15.0,17.0,42.0,37.0,16.458,86.0,1.0,36.785362,-119.773132,67.901001,6,599,58,3,e00fce6856818e5885f65487,2023-12-16 19:10:02.305000+00:00,2023-12-16T19:10:02.504Z,2023-12-16T19:10:02.504Z
nDHzWTKKCG,MOOSPMv3Parser,1702753800,44.0,33.0,43.0,73.0,52.0,45.0,45.0,80.0,66.0,45.0,6891.0,2150.0,405994.0,456.0,336.0,45.0,337.0,337.0,2.0,1.0,337.0,0.0,15.0,18.0,42.0,34.0,14.964,80.0,1.0,36.785358,-119.773254,64.125999,6,600,58,3,e00fce6876826e255108c6bd,2023-12-16 19:10:02.358000+00:00,2023-12-16T19:10:02.598Z,2023-12-16T19:10:02.598Z
4ZNQoNGNgk,MOOSPMv3Parser,1702753801,48.0,33.0,40.0,75.0,51.0,42.0,42.0,79.0,64.0,42.0,8499.0,2423.0,2887.0,480.0,315.0,38.0,317.0,317.0,18.0,32.0,317.0,0.0,16.0,20.0,39.0,33.0,16.094,158.0,1.0,36.785351,-119.773102,88.189003,0,600,58,3,e00fce6808784ceaf209f949,2023-12-16 19:10:02.704000+00:00,2023-12-16T19:10:02.881Z,2023-12-16T19:10:02.881Z
BtgabMoqLX,MOOSPMv3Parser,1702753800,51.0,34.0,38.0,79.0,53.0,41.0,43.0,84.0,66.0,44.0,8636.0,2506.0,292627.0,516.0,294.0,42.0,296.0,296.0,16.0,33.0,297.0,1.0,15.0,17.0,42.0,38.0,17.324,78.0,3277.0,36.785461,-119.773109,50.111,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 19:10:02.705000+00:00,2023-12-16T19:10:02.992Z,2023-12-16T19:10:02.992Z
2xcwhWOYsT,MOOSPMv3Parser,1702753801,48.0,33.0,43.0,75.0,51.0,45.0,45.0,82.0,65.0,45.0,8701.0,2423.0,725727.0,478.0,337.0,37.0,339.0,339.0,17.0,31.0,339.0,0.0,15.0,18.0,41.0,37.0,8.548,78.0,1.0,36.785408,-119.773132,63.749001,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 19:10:03.273000+00:00,2023-12-16T19:10:03.461Z,2023-12-16T19:10:03.461Z
oRVKsIBIeG,MOOSPMv3Parser,1702753801,47.6,32.98,43.11,73.56,50.67,45.25,45.28,76.08,62.3,45.3,7693.73,2331.87,3153.38,467.09,337.29,33.11,338.66,338.71,17.7,36.0,338.74,0.44,14.8,19.5,41.9,33.3,9.664,161.0,1.0,36.785393,-119.773193,56.773998,7,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 19:10:03.305000+00:00,2023-12-16T19:10:03.558Z,2023-12-16T19:10:03.558Z
PxdAcoOa53,MOOSPMv3Parser,1702753801,48.83,33.45,37.35,77.13,51.97,40.66,41.92,81.54,64.83,42.52,8969.21,2450.26,347054.62,483.11,291.12,34.77,293.37,293.61,18.2,32.8,293.68,0.55,15.8,18.7,39.0,34.2,11.826,80.6,3276.7,36.785381,-119.773109,66.748001,4,600,58,1,e00fce6858b443fd80f27170,2023-12-16 19:10:03.447000+00:00,2023-12-16T19:10:03.625Z,2023-12-16T19:10:03.625Z
Fi23WFpegs,MOOSPMv3Parser,1702753801,48.0,33.0,43.0,76.0,52.0,45.0,45.0,82.0,65.0,45.0,8902.0,2389.0,396660.0,502.0,338.0,37.0,339.0,339.0,17.0,33.0,339.0,0.0,15.0,18.0,42.0,34.0,14.561,73.0,1.0,36.785271,-119.773254,89.142998,5,600,58,3,e00fce6850cac69f647dc199,2023-12-16 19:10:04.078000+00:00,2023-12-16T19:10:04.274Z,2023-12-16T19:10:04.274Z
LfdkTbfJNl,MOOSPMv3Parser,1702754400,48.0,33.0,44.0,77.0,52.0,47.0,47.0,85.0,66.0,47.0,7972.0,2402.0,3647.0,513.0,347.0,35.0,349.0,349.0,18.0,33.0,349.0,0.0,15.0,18.0,41.0,36.0,17.481,70.0,1.0,36.785351,-119.773109,60.256001,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 19:20:02.171000+00:00,2023-12-16T19:20:02.385Z,2023-12-16T19:20:02.385Z
FAJHAwA7xZ,MOOSPMv3Parser,1702754400,42.0,31.0,41.0,73.0,50.0,43.0,43.0,84.0,66.0,43.0,7541.0,2126.0,2658.0,511.0,321.0,56.0,322.0,322.0,18.0,38.0,322.0,0.0,15.0,19.0,48.0,37.0,33.061,71.0,1.0,36.634319,-120.382454,40.258999,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-16 19:20:02.259000+00:00,2023-12-16T19:20:02.461Z,2023-12-16T19:20:02.461Z
XGD1qOPjHN,MOOSPMv3Parser,1702754400,44.0,33.0,43.0,74.0,52.0,45.0,45.0,81.0,66.0,45.0,7002.0,2183.0,406287.0,467.0,337.0,47.0,338.0,338.0,1.0,0.0,338.0,0.0,15.0,19.0,40.0,33.0,15.815,71.0,1.0,36.785282,-119.773132,77.453003,5,600,58,3,e00fce6876826e255108c6bd,2023-12-16 19:20:02.404000+00:00,2023-12-16T19:20:02.594Z,2023-12-16T19:20:02.594Z
uriVAS2Hta,MOOSPMv3Parser,1702754401,49.0,34.0,42.0,76.0,52.0,44.0,44.0,81.0,65.0,44.0,8612.0,2462.0,3172.0,481.0,327.0,40.0,328.0,328.0,18.0,31.0,328.0,0.0,16.0,20.0,39.0,31.0,17.355,140.0,1.0,36.785362,-119.772972,77.68,6,600,58,3,e00fce6808784ceaf209f949,2023-12-16 19:20:02.689000+00:00,2023-12-16T19:20:02.890Z,2023-12-16T19:20:02.890Z
ImDrPSalqV,MOOSPMv3Parser,1702754400,52.0,35.0,39.0,82.0,54.0,43.0,44.0,87.0,67.0,45.0,8871.0,2586.0,292885.0,538.0,302.0,44.0,305.0,305.0,17.0,32.0,305.0,1.0,16.0,18.0,40.0,36.0,18.563,72.0,3277.0,36.785492,-119.773209,80.741997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 19:20:02.729000+00:00,2023-12-16T19:20:02.894Z,2023-12-16T19:20:02.894Z
3fGlsLTjqn,MOOSPMv3Parser,1702754401,48.38,33.28,43.53,75.1,51.2,45.66,45.67,77.3,62.91,45.67,7872.71,2379.21,3449.92,478.02,340.6,33.44,341.95,341.99,18.2,34.8,342.02,0.44,15.3,20.1,40.3,31.9,10.488,132.5,1.0,36.785336,-119.77317,56.074001,5,599,58,1,e00fce682bbf742cd0b6768a,2023-12-16 19:20:03.213000+00:00,2023-12-16T19:20:03.398Z,2023-12-16T19:20:03.398Z
gh7ly0kaKV,MOOSPMv3Parser,1702754401,49.0,33.0,44.0,77.0,52.0,46.0,46.0,84.0,66.0,46.0,8836.0,2466.0,726025.0,496.0,346.0,41.0,347.0,348.0,18.0,30.0,348.0,0.0,15.0,19.0,41.0,35.0,9.171,70.0,1.0,36.7854,-119.773155,63.612,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 19:20:03.204000+00:00,2023-12-16T19:20:03.419Z,2023-12-16T19:20:03.419Z
qKvet92i2N,MOOSPMv3Parser,1702754401,48.86,33.36,38.65,77.56,52.06,42.09,43.41,81.61,64.84,44.03,8974.15,2463.02,347313.53,488.9,301.26,33.1,303.6,303.86,18.6,32.3,303.93,0.55,15.5,19.2,39.8,33.2,13.002,67.4,3276.7,36.785343,-119.773087,65.796997,6,600,58,1,e00fce6858b443fd80f27170,2023-12-16 19:20:03.385000+00:00,2023-12-16T19:20:03.634Z,2023-12-16T19:20:03.634Z
shbRheHOdJ,MOOSPMv3Parser,1702754401,48.0,33.0,45.0,76.0,51.0,47.0,47.0,83.0,65.0,47.0,8797.0,2378.0,396963.0,499.0,348.0,38.0,350.0,350.0,18.0,33.0,350.0,0.0,15.0,19.0,40.0,33.0,15.696,68.0,1.0,36.785221,-119.773209,74.599998,5,600,58,3,e00fce6850cac69f647dc199,2023-12-16 19:20:04.251000+00:00,2023-12-16T19:20:04.431Z,2023-12-16T19:20:04.431Z
xSDK8Y70TC,MOOSPMv3Parser,1702755000,45.0,32.0,42.0,72.0,50.0,44.0,44.0,78.0,63.0,44.0,7407.0,2233.0,3932.0,483.0,328.0,31.0,329.0,329.0,18.0,32.0,329.0,0.0,15.0,18.0,40.0,35.0,20.75,45.0,1.0,36.785389,-119.77314,70.649002,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 19:30:02.185000+00:00,2023-12-16T19:30:02.387Z,2023-12-16T19:30:02.387Z
CfCqLy9PCg,MOOSPMv3Parser,1702755000,41.0,31.0,41.0,72.0,50.0,43.0,43.0,84.0,66.0,44.0,7414.0,2090.0,2929.0,512.0,321.0,57.0,322.0,322.0,18.0,36.0,322.0,0.0,15.0,19.0,45.0,36.0,33.898,69.0,1.0,36.634319,-120.382454,40.264999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 19:30:02.273000+00:00,2023-12-16T19:30:02.478Z,2023-12-16T19:30:02.478Z
Ka2yZg0JlM,MOOSPMv3Parser,1702755000,47.0,33.0,36.0,73.0,51.0,39.0,41.0,79.0,64.0,41.0,8021.0,2335.0,293124.0,495.0,281.0,39.0,283.0,284.0,17.0,31.0,284.0,1.0,15.0,18.0,40.0,35.0,21.935,58.0,3277.0,36.785492,-119.773209,80.746002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 19:30:02.577000+00:00,2023-12-16T19:30:02.828Z,2023-12-16T19:30:02.828Z
sk0QeQG9Dr,MOOSPMv3Parser,1702755000,41.0,31.0,42.0,70.0,50.0,44.0,44.0,77.0,64.0,44.0,6575.0,2056.0,406572.0,445.0,327.0,46.0,328.0,329.0,1.0,0.0,329.0,0.0,15.0,19.0,40.0,32.0,18.615,57.0,1.0,36.785362,-119.773132,62.553001,10,600,58,3,e00fce6876826e255108c6bd,2023-12-16 19:30:02.623000+00:00,2023-12-16T19:30:02.852Z,2023-12-16T19:30:02.852Z
