objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uweNJyTW5y,MOOSPMv3Parser,1744059600,0.82,0.82,0.91,1.4,1.4,0.95,0.95,1.46,1.46,0.95,440.23,92.51,5261.9,11.81,7.08,0.67,7.11,7.11,28.8,18.3,7.11,0.37,28.9,32.4,27.9,26.5,14.372,107.5,1.0,36.138985,-120.368401,175.291,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-07 21:00:01.330000+00:00,2025-04-07T21:00:01.533Z,2025-04-07T21:00:01.533Z
HaIbneKND4,MOOSPMv3Parser,1744059600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,367.0,101.0,203.0,12.0,9.0,1.0,9.0,9.0,29.0,19.0,9.0,0.0,29.0,34.0,29.0,24.0,41.041,230.0,1.0,36.138916,-120.368484,180.404007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-07 21:00:02.654000+00:00,2025-04-07T21:00:02.909Z,2025-04-07T21:00:02.909Z
avM5axJLrF,MOOSPMv3Parser,1744059601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,73.0,3232.0,8.0,7.0,0.0,7.0,7.0,27.0,29.0,7.0,0.0,27.0,31.0,36.0,32.0,510.454,127.0,1.0,36.785328,-119.773087,70.468002,5,600,58,3,e00fce6856818e5885f65487,2025-04-07 21:00:02.731000+00:00,2025-04-07T21:00:02.949Z,2025-04-07T21:00:02.949Z
wJARnCRvaJ,MOOSPMv3Parser,1744059600,1.0,1.0,6487.0,1.0,1.0,6487.0,6487.0,1.0,1.0,6487.0,221.0,204.0,6487.0,9.0,6487.0,0.0,6487.0,6487.0,27.0,28.0,6487.0,65.0,0.0,328.0,0.0,655.0,0.196,6487.0,6487.0,0.0,0.0,0.0,0,99,58,3,e00fce68b74b750aa2a7da46,2025-04-07 21:00:02.909000+00:00,2025-04-07T21:00:03.142Z,2025-04-07T21:00:03.142Z
Ha8oW0w9KR,MOOSPMv3Parser,1744059601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,341.0,85.0,57093.0,10.0,10.0,1.0,10.0,10.0,30.0,18.0,10.0,0.0,28.0,34.0,28.0,25.0,32.057,104.0,1.0,36.138966,-120.368416,177.354004,6,600,58,3,e00fce68e88237db75a60608,2025-04-07 21:00:03.064000+00:00,2025-04-07T21:00:03.345Z,2025-04-07T21:00:03.345Z
vLyQ438hue,MOOSPMv3Parser,1744059601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,80.0,7.0,8.0,8.0,1.0,9.0,9.0,29.0,28.0,9.0,1.0,30.0,34.0,28.0,24.0,0.517,22.0,1.0,36.138973,-120.368401,188.511993,9,110,58,3,e00fce686dc2ef0a68fa40b0,2025-04-07 21:00:03.296000+00:00,2025-04-07T21:00:03.538Z,2025-04-07T21:00:03.538Z
SQZqFIiJaZ,MOOSPMv3Parser,1744059601,0.71,0.71,6553.5,1.1,1.1,6553.5,6553.5,1.15,1.15,6553.5,278.88,80.07,17988358.0,10.57,6553.5,0.82,6553.5,6553.5,31.1,18.5,6553.5,65.54,0.0,327.7,0.0,655.3,38.956,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-07 21:00:03.546000+00:00,2025-04-07T21:00:03.802Z,2025-04-07T21:00:03.802Z
FCKA8CEeHG,MOOSPMv3Parser,1744059600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,75.0,78145.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,26.0,28.0,31.0,31.0,125.876,47.0,2.0,36.138889,-120.368317,197.753006,7,600,58,3,e00fce6876826e255108c6bd,2025-04-07 21:00:03.330000+00:00,2025-04-07T21:00:03.824Z,2025-04-07T21:00:03.824Z
AwB0AajcEV,MOOSPMv3Parser,1744059601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,320.0,88.0,7042.0,11.0,9.0,0.0,9.0,9.0,29.0,18.0,9.0,1.0,28.0,33.0,29.0,26.0,513.288,98.0,3277.0,36.139038,-120.368378,183.891006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-07 21:00:03.662000+00:00,2025-04-07T21:00:03.855Z,2025-04-07T21:00:03.855Z
YomB7Mwfsm,MOOSPMv3Parser,1744059601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,408.0,101.0,6591.0,17.0,9.0,1.0,9.0,9.0,30.0,15.0,9.0,0.0,29.0,34.0,29.0,25.0,514.135,112.0,1.0,36.138973,-120.368416,175.294998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-07 21:00:04.181000+00:00,2025-04-07T21:00:04.385Z,2025-04-07T21:00:04.385Z
