objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jom5NOaIa4,MOOSPMv3Parser,1707693001,10,10,6,15,15,6,6,15,15,6,1785,532,37663,91,48,4,48,48,19,30,48,0,17,20,38,33,509.266,11,11,36.785301,-119.773071,86.907997,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 23:09:57.319000+00:00,2024-02-11T23:09:57.572Z,2024-02-11T23:09:57.572Z
ZHb0qrRPez,MOOSPMv3Parser,1707693001,5,5,3,6,6,3,3,7,7,3,997,272,8897,37,22,2,22,22,17,40,22,0,15,18,46,39,511.417,9,5,36.634102,-120.382286,-2.784,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 23:09:58.259000+00:00,2024-02-11T23:09:58.497Z,2024-02-11T23:09:58.497Z
yGAgCKMG8p,MOOSPMv3Parser,1707693601,10,10,6,13,13,6,6,14,14,6,1729,514,37702,82,46,2,46,46,19,29,46,0,17,20,37,33,509.835,11,12,36.785248,-119.773254,47.095001,4,600,58,3,e00fce6856818e5885f65487,2024-02-11 23:19:57.138000+00:00,2024-02-11T23:19:57.320Z,2024-02-11T23:19:57.320Z
gOikNFyrqw,MOOSPMv3Parser,1707693601,4,4,2,5,5,2,2,5,5,2,797,217,8897,29,17,1,17,17,16,39,17,0,15,18,44,37,511.421,8,5,36.634159,-120.382355,8.991,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 23:19:58.260000+00:00,2024-02-11T23:19:58.455Z,2024-02-11T23:19:58.455Z
NcjIRRHxMz,MOOSPMv3Parser,1707694201,10,10,6,14,14,7,7,15,15,7,1775,530,37745,86,49,3,49,49,19,32,49,0,17,20,41,36,509.379,10,13,36.78524,-119.773224,46.493,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 23:29:57.051000+00:00,2024-02-11T23:29:57.263Z,2024-02-11T23:29:57.263Z
ROOjDCEbJU,MOOSPMv3Parser,1707694201,4,4,2,6,6,3,3,6,6,3,915,250,8913,37,19,2,19,19,16,41,19,0,15,18,48,41,511.342,8,5,36.634148,-120.38237,8.89,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 23:29:58.209000+00:00,2024-02-11T23:29:58.438Z,2024-02-11T23:29:58.438Z
XqWTEw74Vn,MOOSPMv3Parser,1707694801,12,12,7,16,16,8,8,17,17,8,2037,603,37859,104,58,3,58,58,18,32,58,0,16,20,43,36,509.314,13,14,36.785294,-119.77314,83.455002,7,599,58,3,e00fce6856818e5885f65487,2024-02-11 23:39:57.052000+00:00,2024-02-11T23:39:57.251Z,2024-02-11T23:39:57.251Z
U5wkKwrbwV,MOOSPMv3Parser,1707694801,5,5,3,7,7,3,3,7,7,3,1061,287,8933,43,23,3,23,23,16,40,23,0,15,18,44,38,511.387,12,5,36.634148,-120.38237,8.891,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 23:39:58.145000+00:00,2024-02-11T23:39:58.394Z,2024-02-11T23:39:58.394Z
QuEJdzG1yj,MOOSPMv3Parser,1707695401,13,13,9,18,18,9,9,19,19,9,2202,659,37855,111,68,4,68,68,18,32,68,0,16,20,42,36,509.31,17,13,36.785423,-119.773125,61.433998,7,600,58,3,e00fce6856818e5885f65487,2024-02-11 23:49:57.159000+00:00,2024-02-11T23:49:57.387Z,2024-02-11T23:49:57.387Z
VzBG6wEu6G,MOOSPMv3Parser,1707695401,3,3,2,4,4,2,2,4,4,2,694,188,8946,23,15,1,15,15,16,38,15,0,15,17,43,37,511.327,11,5,36.634232,-120.382393,18.639999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 23:49:58.039000+00:00,2024-02-11T23:49:58.255Z,2024-02-11T23:49:58.255Z
e2P9B4HsS0,MOOSPMv3Parser,1707696001,11,11,7,15,15,7,7,16,16,7,1945,579,37965,92,55,3,55,55,18,32,55,0,17,20,42,37,509.202,17,13,36.785465,-119.772987,79.120003,8,599,58,3,e00fce6856818e5885f65487,2024-02-11 23:59:57.130000+00:00,2024-02-11T23:59:57.368Z,2024-02-11T23:59:57.368Z
uxhszqlX3d,MOOSPMv3Parser,1707696001,3,3,2,4,4,2,2,4,4,2,682,183,8957,23,13,1,13,13,16,39,13,0,15,17,43,39,511.332,7,6,36.634296,-120.382347,15.554,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 23:59:58.005000+00:00,2024-02-11T23:59:58.248Z,2024-02-11T23:59:58.248Z
