objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kHKe40bgKn,MOOSPMv3Parser,1722952801,20.0,19.0,27.0,38.0,34.0,29.0,29.0,43.0,41.0,29.0,3318.0,1042.0,694744.0,274.0,215.0,34.0,216.0,216.0,1.0,0.0,216.0,0.0,21.0,20,56.0,57.0,0.155,251.0,1.0,36.433929,-119.922783,40.174999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-06 14:00:03.056000+00:00,2024-08-06T14:00:03.291Z,2024-08-06T14:00:03.291Z
BYKDnZJ73l,MOOSPMv3Parser,1722952800,20.0,19.0,19.0,33.0,32.0,20.0,20.0,35.0,35.0,20.0,3588.0,1030.0,99179.0,231.0,146.0,18.0,146.0,146.0,21.0,54.0,146.0,0.0,23.0,22,63.0,64.0,0.002,164.0,2.0,35.949661,-119.050323,115.119003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 14:00:07.467000+00:00,2024-08-06T14:00:07.643Z,2024-08-06T14:00:07.643Z
MDiiRkU3oo,MOOSPMv3Parser,1722953400,20.0,19.0,19.0,33.0,32.0,20.0,20.0,35.0,35.0,20.0,3546.0,1021.0,99306.0,237.0,146.0,20.0,146.0,146.0,21.0,54.0,146.0,0.0,23.0,23,62.0,63.0,0.001,161.0,2.0,35.949699,-119.05043,125.315002,9,600,58,3,e00fce6808784ceaf209f949,2024-08-06 14:10:02.326000+00:00,2024-08-06T14:10:02.529Z,2024-08-06T14:10:02.529Z
pyMGLgNQW6,MOOSPMv3Parser,1722953401,24.0,21.0,34.0,46.0,39.0,36.0,36.0,52.0,46.0,36.0,3985.0,1256.0,694975.0,335.0,264.0,38.0,266.0,266.0,1.0,0.0,266.0,0.0,21.0,21,54.0,55.0,0.114,246.0,1.0,36.433926,-119.922852,41.111,12,600,58,3,e00fce6876826e255108c6bd,2024-08-06 14:10:03.058000+00:00,2024-08-06T14:10:03.256Z,2024-08-06T14:10:03.256Z
AQj6G26X5B,MOOSPMv3Parser,1722954000,20.0,19.0,19.0,34.0,32.0,20.0,20.0,36.0,36.0,20.0,3604.0,1037.0,99435.0,245.0,149.0,21.0,149.0,149.0,22.0,52.0,149.0,0.0,24.0,24,60.0,61.0,0.001,163.0,2.0,35.94965,-119.050423,133.300995,8,600,58,3,e00fce6808784ceaf209f949,2024-08-06 14:20:02.326000+00:00,2024-08-06T14:20:02.572Z,2024-08-06T14:20:02.572Z
Bo2O2wlF9N,MOOSPMv3Parser,1722954001,16.0,16.0,23.0,31.0,30.0,25.0,25.0,35.0,35.0,25.0,2762.0,867.0,695135.0,234.0,184.0,26.0,185.0,185.0,1.0,1.0,185.0,0.0,22.0,22,54.0,53.0,0.088,238.0,1.0,36.43391,-119.922783,35.508999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 14:20:03.187000+00:00,2024-08-06T14:20:03.411Z,2024-08-06T14:20:03.411Z
PyXGDllnpB,MOOSPMv3Parser,1722954600,21.0,20.0,20.0,35.0,33.0,21.0,21.0,38.0,38.0,21.0,3743.0,1079.0,99570.0,246.0,155.0,21.0,155.0,155.0,22.0,50.0,155.0,0.0,24.0,24,57.0,58.0,0.003,152.0,2.0,35.949642,-119.05043,143.638,6,600,58,3,e00fce6808784ceaf209f949,2024-08-06 14:30:02.326000+00:00,2024-08-06T14:30:02.577Z,2024-08-06T14:30:02.577Z
m1Db2wgC7f,MOOSPMv3Parser,1722954601,17.0,17.0,24.0,32.0,31.0,25.0,25.0,35.0,35.0,25.0,2853.0,897.0,695295.0,242.0,185.0,27.0,185.0,185.0,1.0,0.0,185.0,0.0,22.0,23,52.0,52.0,0.06,240.0,1.0,36.433884,-119.922813,30.395,9,600,58,3,e00fce6876826e255108c6bd,2024-08-06 14:30:03.125000+00:00,2024-08-06T14:30:03.336Z,2024-08-06T14:30:03.336Z
G0AETzvZZu,MOOSPMv3Parser,1722955200,21.0,20.0,20.0,35.0,33.0,21.0,21.0,37.0,37.0,21.0,3749.0,1082.0,99704.0,251.0,154.0,20.0,155.0,155.0,23.0,48.0,155.0,0.0,25.0,25,55.0,57.0,0.002,116.0,2.0,35.94965,-119.050255,115.708,7,600,58,3,e00fce6808784ceaf209f949,2024-08-06 14:40:02.486000+00:00,2024-08-06T14:40:02.726Z,2024-08-06T14:40:02.726Z
un7qCqRWXY,MOOSPMv3Parser,1722955201,17.0,17.0,25.0,33.0,31.0,26.0,26.0,36.0,36.0,26.0,2973.0,937.0,695457.0,251.0,193.0,24.0,194.0,194.0,0.0,0.0,194.0,0.0,23.0,24,52.0,51.0,0.021,275.0,1.0,36.433807,-119.922798,31.479,8,600,58,3,e00fce6876826e255108c6bd,2024-08-06 14:40:03.153000+00:00,2024-08-06T14:40:03.371Z,2024-08-06T14:40:03.371Z
