objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pOlRKzndZX,MOOSPMv3Parser,1731553200,19,19,12,29,29,13,13,31,31,13,3570,987,9027,181,94,12,95,95,12,56,95,0,10,12,70,63,510.84,251,1,36.138927,-120.368378,164.669006,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 03:00:01.192000+00:00,2024-11-14T03:00:01.545Z,2024-11-14T03:00:01.545Z
RtwnImS6j4,MOOSPMv3Parser,1731553200,20,20,14,29,29,14,14,30,30,14,3402,980,86499,171,107,8,108,108,12,55,108,0,10,11,72,63,11.8,263,1,36.138981,-120.36834,168.598999,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-14 03:00:02.182000+00:00,2024-11-14T03:00:02.473Z,2024-11-14T03:00:02.473Z
VHpTGo5m2x,MOOSPMv3Parser,1731553200,17,17,13,26,26,14,14,28,28,14,3244,853,300599,173,105,11,106,106,11,52,106,0,10,11,68,62,511.64,214,1,36.010506,-120.140373,212.139999,12,600,58,3,e00fce6850cac69f647dc199,2024-11-14 03:00:02.322000+00:00,2024-11-14T03:00:02.543Z,2024-11-14T03:00:02.543Z
XBvlmKmAas,MOOSPMv3Parser,1731553200,18,18,14,27,27,15,15,28,28,15,3084,860,126538,172,113,12,113,113,11,62,113,0,10,10,71,67,12.633,263,1,36.138908,-120.368263,160.927994,7,600,58,3,e00fce68e88237db75a60608,2024-11-14 03:00:03.107000+00:00,2024-11-14T03:00:03.296Z,2024-11-14T03:00:03.296Z
INhKEszGs5,MOOSPMv3Parser,1731553200,17,17,13,27,27,14,14,29,29,14,3224,890,3024,168,106,12,106,106,12,52,106,0,10,11,72,67,517.54,490,1,36.139217,-120.368607,159.414993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 03:00:03.634000+00:00,2024-11-14T03:00:03.830Z,2024-11-14T03:00:03.830Z
3T7ZKATzcW,MOOSPMv3Parser,1731553201,38,31,43,70,53,45,45,76,66,45,5663,1768,561547,423,333,45,334,334,1,0,334,0,12,12,74,74,1.209,209,22,36.433613,-119.923401,15.673,8,600,58,3,e00fce6876826e255108c6bd,2024-11-14 03:00:04.262000+00:00,2024-11-14T03:00:04.494Z,2024-11-14T03:00:04.494Z
uYsZET4v0g,MOOSPMv3Parser,1731553800,30,25,30,51,41,31,31,56,51,31,5017,1520,45307,351,234,24,235,235,14,58,235,0,14,14,65,63,508.28,161,3,36.785408,-119.773216,63.481998,8,600,58,3,e00fce6856818e5885f65487,2024-11-14 03:09:57.869000+00:00,2024-11-14T03:09:58.064Z,2024-11-14T03:09:58.064Z
1sPEAs9EHZ,MOOSPMv3Parser,1731553800,19,19,12,29,29,13,13,31,31,13,3584,979,9093,186,95,14,95,95,12,56,95,0,10,11,68,63,510.791,268,1,36.139015,-120.368347,156.078003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 03:10:01.350000+00:00,2024-11-14T03:10:01.564Z,2024-11-14T03:10:01.564Z
uA1HKE8rXt,MOOSPMv3Parser,1731553800,19,19,14,28,28,14,14,29,29,14,3247,939,86592,169,107,9,107,107,11,55,107,0,10,11,71,63,10.819,271,1,36.138958,-120.368324,166.229004,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-14 03:10:02.108000+00:00,2024-11-14T03:10:02.337Z,2024-11-14T03:10:02.337Z
uU2i80LBpn,MOOSPMv3Parser,1731553800,17,17,15,27,27,16,16,29,29,16,3303,876,300702,182,119,12,119,119,11,51,119,0,10,11,66,62,511.636,177,1,36.010529,-120.140373,202.106995,12,600,58,3,e00fce6850cac69f647dc199,2024-11-14 03:10:02.401000+00:00,2024-11-14T03:10:02.625Z,2024-11-14T03:10:02.625Z
DA1ZQX0FZs,MOOSPMv3Parser,1731553800,17,17,14,27,26,14,14,28,28,14,3165,876,3117,161,106,10,107,107,11,52,107,0,9,11,71,66,517.578,492,1,36.139217,-120.368607,159.410995,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 03:10:03.134000+00:00,2024-11-14T03:10:03.353Z,2024-11-14T03:10:03.353Z
J2KrpsIkoH,MOOSPMv3Parser,1731553800,18,18,15,28,28,15,15,29,29,15,3087,870,126638,170,114,11,115,115,11,62,115,0,10,10,70,67,11.76,275,1,36.138874,-120.368401,186.212006,8,600,58,3,e00fce68e88237db75a60608,2024-11-14 03:10:03.188000+00:00,2024-11-14T03:10:03.457Z,2024-11-14T03:10:03.457Z
dJjeDrJp0K,MOOSPMv3Parser,1731553801,36,30,41,65,51,43,43,71,63,43,5275,1647,561833,397,324,43,325,325,1,1,325,0,12,12,75,76,3.008,200,18,36.433628,-119.923431,19.974001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-14 03:10:04.324000+00:00,2024-11-14T03:10:04.523Z,2024-11-14T03:10:04.523Z
souCcACxE9,MOOSPMv3Parser,1731554400,31,26,32,53,43,34,34,58,52,34,5311,1596,45525,367,250,25,251,251,14,59,251,0,13,14,67,64,508.27,178,4,36.785362,-119.773109,68.934998,9,600,58,3,e00fce6856818e5885f65487,2024-11-14 03:19:57.868000+00:00,2024-11-14T03:19:58.099Z,2024-11-14T03:19:58.099Z
M9lGCEXEFB,MOOSPMv3Parser,1731554400,20,20,13,31,30,13,13,33,33,13,3806,1036,9194,191,100,16,100,100,11,57,100,0,10,11,71,64,510.769,246,1,36.138966,-120.368454,185.587997,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-14 03:20:01.480000+00:00,2024-11-14T03:20:01.668Z,2024-11-14T03:20:01.668Z
tHjFYg1U5a,MOOSPMv3Parser,1731554400,20,20,14,29,29,15,15,31,31,15,3353,974,86544,178,111,10,111,111,11,56,111,0,9,11,74,65,11.537,241,1,36.138958,-120.368324,166.229004,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 03:20:02.230000+00:00,2024-11-14T03:20:02.406Z,2024-11-14T03:20:02.406Z
zKzSWeBNv0,MOOSPMv3Parser,1731554400,17,17,16,27,27,16,16,29,29,16,3319,872,300809,179,123,12,123,123,11,53,123,0,10,10,67,64,511.668,199,1,36.010529,-120.140373,202.102005,0,600,58,3,e00fce6850cac69f647dc199,2024-11-14 03:20:02.402000+00:00,2024-11-14T03:20:02.688Z,2024-11-14T03:20:02.688Z
1grWaw1qlJ,MOOSPMv3Parser,1731554400,18,18,15,28,28,15,15,30,30,15,3234,898,3216,171,114,12,114,114,11,53,114,0,9,10,74,67,517.676,491,1,36.138828,-120.368301,199.936005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-14 03:20:02.974000+00:00,2024-11-14T03:20:03.180Z,2024-11-14T03:20:03.180Z
