objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
87J3J7n3pN,MOOSPMv3Parser,1691366400,14.0,14.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2658.0,777.0,92792.0,134.0,64.0,4.0,64.0,64.0,35.0,26.0,64.0,0.0,37.0,40.0,28.0,26.0,42.93,54.0,1.0,36.78537,-119.773186,45.452,7,600,58,3,e00fce6856818e5885f65487,2023-08-07 00:00:00.911000+00:00,2023-08-07T00:00:01.093Z,2023-08-07T00:00:01.093Z
jXZnTUCDR8,MOOSPMv3Parser,1691366401,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2237.0,589.0,61388.0,93.0,49.0,4.0,49.0,49.0,35.0,22.0,49.0,0.0,38.0,40.0,20.0,20.0,52.811,65.0,1.0,36.010513,-120.140381,221.792999,11,600,58,3,e00fce6850cac69f647dc199,2023-08-07 00:00:02.253000+00:00,2023-08-07T00:00:02.716Z,2023-08-07T00:00:02.716Z
9ERH7MJ5Nm,MOOSPMv3Parser,1691366400,15.0,14.0,11.0,23.0,22.0,12.0,12.0,23.0,23.0,12.0,2830.0,788.0,72611.0,156.0,86.0,7.0,86.0,86.0,36.0,18.0,86.0,0.0,38.0,42.0,22.0,20.0,0.155,32.0,1.0,35.613239,-119.68956,58.264,9,600,58,3,e00fce68e88237db75a60608,2023-08-07 00:00:02.835000+00:00,2023-08-07T00:00:03.231Z,2023-08-07T00:00:03.231Z
Lu2wS4fbcT,MOOSPMv3Parser,1691366400,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2772.0,776.0,32932.0,135.0,59.0,7.0,59.0,59.0,35.0,24.0,59.0,0.0,37.0,41.0,28.0,25.0,56.179,22.0,1.0,35.955265,-119.036781,132.820007,0,600,58,3,e00fce6808784ceaf209f949,2023-08-07 00:00:02.862000+00:00,2023-08-07T00:00:03.347Z,2023-08-07T00:00:03.347Z
P4z9qP5K0S,MOOSPMv3Parser,1691366401,7.37,7.37,4.85,10.24,10.24,5.09,5.09,10.39,10.39,5.09,1309.31,392.82,30222.57,65.19,37.96,2.73,38.11,38.12,37.2,21.2,38.12,0.36,39.5,43.1,15.1,14.4,38.891,143.1,1.0,36.138885,-120.368256,196.977997,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 00:00:03.252000+00:00,2023-08-07T00:00:03.674Z,2023-08-07T00:00:03.674Z
KkZrpjWDvj,MOOSPMv3Parser,1691366401,17.0,17.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3101.0,860.0,122626.0,151.0,75.0,9.0,76.0,76.0,36.0,24.0,76.0,0.0,38.0,41.0,28.0,27.0,41.236,13.0,1.0,36.529289,-119.29332,81.425003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 00:00:03.454000+00:00,2023-08-07T00:00:03.701Z,2023-08-07T00:00:03.701Z
x2EhA1Nktc,MOOSPMv3Parser,1691366401,12.47,12.47,7.83,18.01,18.01,8.21,8.21,18.28,18.28,8.21,2866.91,764.19,60353.33,131.11,61.35,3.61,61.53,61.54,36.7,25.5,61.55,0.41,38.4,42.2,26.5,23.6,49.946,52.4,3276.7,36.011063,-119.963654,-9.115,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 00:00:03.460000+00:00,2023-08-07T00:00:03.884Z,2023-08-07T00:00:03.884Z
RabedxSuFE,MOOSPMv3Parser,1691366400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1837.0,487.0,10749.0,74.0,29.0,4.0,29.0,29.0,33.0,24.0,29.0,0.0,38.0,38.0,22.0,22.0,42.848,34.0,1.0,36.634369,-120.382317,53.584,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 00:00:03.637000+00:00,2023-08-07T00:00:03.936Z,2023-08-07T00:00:03.936Z
vj9Io2FtIE,MOOSPMv3Parser,1691366401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1618.0,455.0,60346.0,74.0,38.0,3.0,38.0,38.0,39.0,18.0,38.0,0.0,40.0,46.0,17.0,13.0,32.573,259.0,1.0,36.130005,-120.333893,153.223999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 00:00:04.189000+00:00,2023-08-07T00:00:04.426Z,2023-08-07T00:00:04.426Z
tHmVfaHDvS,MOOSPMv3Parser,1691366400,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2270.0,700.0,95651.0,112.0,65.0,4.0,65.0,65.0,0.0,0.0,65.0,0.0,37.0,39.0,31.0,29.0,43.238,17.0,1.0,36.433922,-119.922768,32.937,12,599,58,3,e00fce6876826e255108c6bd,2023-08-07 00:00:05.118000+00:00,2023-08-07T00:00:05.388Z,2023-08-07T00:00:05.388Z
