objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KIIajuVbEE,MOOSPMv3Parser,1756166400,13,13,6,17,17,6,6,18,18,6,3227,808,226065,111,47,4,47,47,35,21,47,0,39,41,26,28,44.914,25,3277,35.949543,-119.04995,119.119003,5,600,58,3,e00fce6858b443fd80f27170,2025-08-26 00:00:02.346000+00:00,2025-08-26T00:00:02.625Z,2025-08-26T00:00:02.625Z
GhHfXKunHH,MOOSPMv3Parser,1756166400,6,6,4,8,8,4,4,8,8,4,1342,370,22813,47,28,2,28,28,35,18,28,0,38,40,24,25,0.0,25,2,36.037655,-120.173264,191.505997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 00:00:02.590000+00:00,2025-08-26T00:00:03.121Z,2025-08-26T00:00:03.121Z
S4LD2WBMvm,MOOSPMv3Parser,1756166401,3,3,5,5,5,5,5,5,5,5,527,382,206808,48,38,2,39,39,36,26,39,0,39,41,26,25,54.178,9,1,35.670334,-119.239052,53.894001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 00:00:02.862000+00:00,2025-08-26T00:00:03.280Z,2025-08-26T00:00:03.280Z
uib02pekkG,MOOSPMv3Parser,1756166401,3,3,3,5,5,3,3,5,5,3,822,242,172432,28,21,1,21,21,36,15,21,0,41,42,20,21,37.548,191,1,35.613354,-119.689613,45.571999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 00:00:03.158000+00:00,2025-08-26T00:00:03.511Z,2025-08-26T00:00:03.511Z
lDANy2GuWg,MOOSPMv3Parser,1756166401,6,6,10,13,13,11,11,13,13,11,578,485,3090,92,79,7,79,79,21,58,79,0,20,22,75,68,24.517,56,2,40.594086,-105.07576,1528.223022,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-26 00:00:03.511000+00:00,2025-08-26T00:00:03.699Z,2025-08-26T00:00:03.699Z
s7UFVQlSu1,MOOSPMv3Parser,1756166400,6,6,5,9,9,5,5,10,10,6,1898,393,22759,55,36,5,37,37,36,15,37,0,40,42,23,24,51.619,50,1,36.005188,-120.117401,217.154007,7,600,58,3,e00fce68e88237db75a60608,2025-08-26 00:00:03.312000+00:00,2025-08-26T00:00:03.712Z,2025-08-26T00:00:03.712Z
rhKp1SK5tw,MOOSPMv3Parser,1756166401,0,0,3,2,2,3,3,2,2,3,378,270,79332,39,21,3,21,21,40,20,21,0,42,45,21,20,32.391,53,1,36.138924,-120.368385,160.481003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 00:00:03.503000+00:00,2025-08-26T00:00:03.744Z,2025-08-26T00:00:03.744Z
v2wjd0p40z,MOOSPMv3Parser,1756166401,8,8,5,11,11,5,5,11,11,5,1705,474,304394,69,35,3,36,36,38,15,36,0,41,44,23,22,59.738,17,3277,36.526535,-119.290276,70.484001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 00:00:03.544000+00:00,2025-08-26T00:00:03.929Z,2025-08-26T00:00:03.929Z
XA1HtOFcgG,MOOSPMv3Parser,1756167000,14,14,6,18,18,6,6,18,18,6,3330,830,226107,118,47,3,47,47,35,22,47,0,39,40,28,28,45.136,25,3277,35.949547,-119.050003,113.892998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-26 00:10:02.270000+00:00,2025-08-26T00:10:02.473Z,2025-08-26T00:10:02.473Z
BLJcEbe0u3,MOOSPMv3Parser,1756167000,6,6,3,8,8,4,4,8,8,4,1349,372,22837,49,27,2,27,27,35,18,27,0,38,40,24,24,0.0,27,2,36.037632,-120.173271,209.712997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 00:10:02.728000+00:00,2025-08-26T00:10:03.017Z,2025-08-26T00:10:03.017Z
RTJhMKblKP,MOOSPMv3Parser,1756167001,2,2,5,4,4,5,5,4,4,5,487,342,206839,43,36,2,36,36,36,26,36,0,39,41,26,25,52.272,12,1,35.670357,-119.239021,77.442001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 00:10:03.141000+00:00,2025-08-26T00:10:03.363Z,2025-08-26T00:10:03.363Z
TqVlYW4uyV,MOOSPMv3Parser,1756167001,3,3,3,5,5,3,3,5,5,3,838,243,172452,36,23,1,23,23,36,14,23,0,40,41,19,21,37.674,167,1,35.613209,-119.68943,76.162003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 00:10:03.227000+00:00,2025-08-26T00:10:03.425Z,2025-08-26T00:10:03.425Z
GVjPzZYNkk,MOOSPMv3Parser,1756167000,6,6,4,8,8,4,4,8,8,4,1827,365,22788,56,32,2,33,33,36,15,33,0,39,42,23,24,51.485,42,1,36.005203,-120.117355,219.412994,4,600,58,3,e00fce68e88237db75a60608,2025-08-26 00:10:03.318000+00:00,2025-08-26T00:10:03.508Z,2025-08-26T00:10:03.508Z
lbNDJS44lc,MOOSPMv3Parser,1756167001,8,8,5,11,11,5,5,11,11,5,1733,475,304426,66,38,2,38,38,38,15,38,0,40,44,24,22,60.655,17,3277,36.5266,-119.290321,76.876999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 00:10:03.592000+00:00,2025-08-26T00:10:03.798Z,2025-08-26T00:10:03.798Z
7HH9K37vcN,MOOSPMv3Parser,1756167001,6,6,10,13,13,11,11,14,14,11,585,491,3164,86,82,7,82,82,21,58,82,0,20,22,75,68,22.716,65,2,40.59417,-105.075867,1551.353027,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-26 00:10:03.892000+00:00,2025-08-26T00:10:04.091Z,2025-08-26T00:10:04.091Z
6tXE0GDUTj,MOOSPMv3Parser,1756167001,0,0,3,2,2,3,3,3,3,3,382,274,79351,37,22,2,22,22,40,20,22,0,42,45,21,20,31.794,42,1,36.13908,-120.368385,175.662003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 00:10:04.194000+00:00,2025-08-26T00:10:04.395Z,2025-08-26T00:10:04.395Z
emQ6Db0re8,MOOSPMv3Parser,1756167600,12,12,6,17,17,7,7,17,17,7,3098,767,226153,107,49,4,50,50,35,22,50,0,39,40,28,29,47.295,24,3277,35.949532,-119.050011,122.888,6,600,58,3,e00fce6858b443fd80f27170,2025-08-26 00:20:02.171000+00:00,2025-08-26T00:20:02.393Z,2025-08-26T00:20:02.393Z
y7kNXCdtyE,MOOSPMv3Parser,1756167601,2,2,5,4,4,5,5,4,4,5,483,340,206870,42,37,2,37,37,36,26,37,0,39,41,26,25,51.612,14,1,35.670406,-119.23909,66.001999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 00:20:02.434000+00:00,2025-08-26T00:20:02.744Z,2025-08-26T00:20:02.744Z
vAEWxZQbXP,MOOSPMv3Parser,1756167600,6,6,4,9,9,4,4,9,9,4,1436,395,22861,56,28,2,28,28,35,17,28,0,38,40,23,24,0.0,31,2,36.037724,-120.173157,217.960999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 00:20:02.658000+00:00,2025-08-26T00:20:02.871Z,2025-08-26T00:20:02.871Z
Nu0qnrKLuY,MOOSPMv3Parser,1756167601,0,0,3,2,2,3,3,2,2,3,385,275,79369,36,22,2,22,22,40,21,22,0,42,45,21,21,32.578,40,1,36.139019,-120.368362,164.320007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 00:20:03.110000+00:00,2025-08-26T00:20:03.286Z,2025-08-26T00:20:03.286Z
rvE8MgHv4L,MOOSPMv3Parser,1756167601,3,3,3,4,4,3,3,4,4,3,741,215,172468,31,20,1,20,20,35,14,20,0,40,41,19,21,37.418,143,1,35.613255,-119.68959,46.466999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 00:20:03.058000+00:00,2025-08-26T00:20:03.304Z,2025-08-26T00:20:03.304Z
RXRnR2Mx8k,MOOSPMv3Parser,1756167601,9,9,5,12,12,5,5,12,12,5,1819,505,304458,76,39,3,39,39,38,16,39,0,40,44,24,22,61.561,16,3277,36.52655,-119.290291,75.889999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 00:20:03.470000+00:00,2025-08-26T00:20:03.660Z,2025-08-26T00:20:03.660Z
Rhw3VWvM0r,MOOSPMv3Parser,1756167600,6,6,4,9,9,4,4,9,9,4,1901,395,22816,61,33,4,33,33,36,16,33,0,39,41,23,24,51.667,34,1,36.005241,-120.11731,222.600006,5,600,58,3,e00fce68e88237db75a60608,2025-08-26 00:20:03.457000+00:00,2025-08-26T00:20:03.670Z,2025-08-26T00:20:03.670Z
ZNLilXqKuw,MOOSPMv3Parser,1756167601,6,6,11,15,15,11,11,16,16,11,604,508,3235,93,85,7,85,85,21,57,85,0,20,22,74,67,24.52,67,2,40.594101,-105.075783,1534.982056,5,599,58,3,e00fce68b74b750aa2a7da46,2025-08-26 00:20:05.396000+00:00,2025-08-26T00:20:05.590Z,2025-08-26T00:20:05.590Z
d2D79U1CGW,MOOSPMv3Parser,1756168201,2,2,4,4,4,5,5,4,4,5,496,355,206900,45,35,2,35,35,36,26,35,0,39,41,26,26,51.115,13,1,35.670383,-119.239044,66.925003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 00:30:02.114000+00:00,2025-08-26T00:30:02.377Z,2025-08-26T00:30:02.377Z
YhnMQnABDd,MOOSPMv3Parser,1756168200,13,13,6,17,17,7,7,17,17,7,3168,795,226198,108,49,3,49,49,35,23,49,0,39,40,30,30,46.742,23,3277,35.949574,-119.049973,119.531998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-26 00:30:02.310000+00:00,2025-08-26T00:30:02.532Z,2025-08-26T00:30:02.532Z
t3NLLU7zpr,MOOSPMv3Parser,1756168200,6,6,5,9,9,6,7,10,10,7,1490,404,22892,60,36,3,37,37,35,17,37,0,39,41,23,24,0.0,36,1,36.037724,-120.173157,217.962997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 00:30:02.971000+00:00,2025-08-26T00:30:03.263Z,2025-08-26T00:30:03.263Z
q2jgnaIeur,MOOSPMv3Parser,1756168201,0,0,3,2,2,3,3,2,2,3,381,273,79387,37,22,2,22,22,40,20,22,0,42,45,21,20,31.587,41,1,36.139057,-120.368408,171.970993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 00:30:03.188000+00:00,2025-08-26T00:30:03.410Z,2025-08-26T00:30:03.410Z
m9YZHYt71R,MOOSPMv3Parser,1756168201,3,3,3,4,4,3,3,4,4,3,760,222,172485,30,21,1,21,21,35,14,21,0,40,41,19,21,36.446,144,1,35.613247,-119.689522,37.831001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 00:30:03.184000+00:00,2025-08-26T00:30:03.452Z,2025-08-26T00:30:03.452Z
prwi6Q1g6C,MOOSPMv3Parser,1756168200,6,6,4,8,8,4,4,8,8,4,1787,363,22843,51,31,2,31,31,36,16,31,0,39,41,24,24,51.59,27,1,36.005215,-120.11731,222.460007,5,600,58,3,e00fce68e88237db75a60608,2025-08-26 00:30:03.380000+00:00,2025-08-26T00:30:03.557Z,2025-08-26T00:30:03.557Z
