objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
186cC6PnFZ,MOOSPMv3Parser,1730818800,6,6,4,8,8,4,4,9,9,4,1367,352,960,43,30,3,31,31,7,54,31,0,6,6,66,64,510.639,184,1,36.138943,-120.36837,167.315002,9,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 15:00:01.259000+00:00,2024-11-05T15:00:01.551Z,2024-11-05T15:00:01.551Z
OnIJKI3TZf,MOOSPMv3Parser,1730818801,19,19,16,29,29,17,17,31,31,17,3221,971,1469,190,124,9,125,125,10,74,125,0,9,8,80,82,507.87,182,1,36.785351,-119.773064,53.898998,8,600,58,3,e00fce6856818e5885f65487,2024-11-05 15:00:02.493000+00:00,2024-11-05T15:00:02.718Z,2024-11-05T15:00:02.718Z
jCEem7T6qB,MOOSPMv3Parser,1730818800,3,3,4,5,5,4,4,6,6,4,740,200,66664,34,32,2,32,32,7,56,32,0,6,5,66,66,10.967,189,1,36.138931,-120.368401,157.938995,7,600,58,3,e00fce68e88237db75a60608,2024-11-05 15:00:02.496000+00:00,2024-11-05T15:00:02.812Z,2024-11-05T15:00:02.812Z
TVCAYOcIQG,MOOSPMv3Parser,1730818801,12,12,9,19,19,10,10,20,20,10,1879,507,66,94,74,7,74,74,6,84,74,0,6,5,79,90,0.003,59,1,35.949646,-119.050331,114.455002,6,599,58,3,e00fce6808784ceaf209f949,2024-11-05 15:00:03.533000+00:00,2024-11-05T15:00:03.708Z,2024-11-05T15:00:03.708Z
eue2krY0zK,MOOSPMv3Parser,1730818801,4,4,4,6,6,4,4,6,6,4,818,231,33035,35,30,2,30,30,7,52,30,0,5,6,67,63,11.745,189,1,36.138924,-120.368385,185.498001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 15:00:03.509000+00:00,2024-11-05T15:00:03.745Z,2024-11-05T15:00:03.745Z
vtklh2KTBC,MOOSPMv3Parser,1730818801,5,5,7,8,8,7,7,9,9,7,1103,283,251478,57,51,4,51,51,9,42,51,0,8,8,56,54,511.784,219,1,36.010456,-120.140434,220.348007,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 15:00:03.819000+00:00,2024-11-05T15:00:04.027Z,2024-11-05T15:00:04.027Z
fhzqlkODBj,MOOSPMv3Parser,1730818801,12,12,9,19,19,10,10,21,21,10,1751,539,417704,97,73,13,73,73,1,0,73,0,6,6,82,80,1.633,168,1,36.433464,-119.923424,22.809999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 15:00:04.071000+00:00,2024-11-05T15:00:04.299Z,2024-11-05T15:00:04.299Z
EEu8ylrkZB,MOOSPMv3Parser,1730819400,6,6,4,8,8,4,4,8,8,4,1271,334,983,38,28,3,28,28,7,54,28,0,6,6,65,64,510.645,165,1,36.138962,-120.368332,180.082993,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 15:10:01.258000+00:00,2024-11-05T15:10:01.472Z,2024-11-05T15:10:01.472Z
qnZAxiMQem,MOOSPMv3Parser,1730819400,18,18,15,28,28,16,16,30,30,16,3135,944,1575,186,119,9,120,120,10,72,120,0,9,8,80,81,507.831,178,1,36.785275,-119.773064,65.192001,9,599,58,3,e00fce6856818e5885f65487,2024-11-05 15:10:01.300000+00:00,2024-11-05T15:10:01.492Z,2024-11-05T15:10:01.492Z
35QluFdzCs,MOOSPMv3Parser,1730819400,3,3,4,5,5,4,4,5,5,4,677,188,66690,33,29,2,30,30,7,56,30,0,6,6,65,66,11.392,176,1,36.138874,-120.368271,167.776001,10,600,58,3,e00fce68e88237db75a60608,2024-11-05 15:10:02.680000+00:00,2024-11-05T15:10:02.862Z,2024-11-05T15:10:02.862Z
TsEQev56DB,MOOSPMv3Parser,1730819401,13,13,9,20,20,10,10,21,21,10,2010,550,128,102,72,7,72,72,7,80,72,0,7,6,77,87,0.003,98,2,35.94957,-119.050255,112.376999,7,600,58,3,e00fce6808784ceaf209f949,2024-11-05 15:10:03.623000+00:00,2024-11-05T15:10:03.835Z,2024-11-05T15:10:03.835Z
HddcHVJH1l,MOOSPMv3Parser,1730819401,3,3,3,5,5,4,4,5,5,4,707,202,33058,31,26,2,26,26,8,52,26,0,6,6,66,63,12.803,168,1,36.138992,-120.36837,178.095993,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 15:10:03.667000+00:00,2024-11-05T15:10:03.856Z,2024-11-05T15:10:03.856Z
omGAzblfU6,MOOSPMv3Parser,1730819401,5,5,6,8,8,6,6,8,8,6,1053,273,251518,54,47,4,47,47,10,41,47,0,8,9,56,53,511.786,226,1,36.01049,-120.140396,228.095001,7,600,58,3,e00fce6850cac69f647dc199,2024-11-05 15:10:03.834000+00:00,2024-11-05T15:10:04.016Z,2024-11-05T15:10:04.016Z
