objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SXeO8blB6s,MOOSPMv3Parser,1688605200,2.82,2.82,2.73,4.41,4.41,2.87,2.87,4.58,4.58,2.87,771.33,222.32,119372.96,35.93,21.41,1.08,21.49,21.49,34.3,17.9,21.5,0.38,36.4,39.2,15.7,15.3,50.223,21.1,1,36.785446,-119.773071,61.855999,9,600,58,1,e00fce6856818e5885f65487,2023-07-06 01:00:01.620000+00:00,2023-07-06T01:00:01.853Z,2023-07-06T01:00:01.853Z
m7uuDx00SD,MOOSPMv3Parser,1688605201,4.07,4.07,2.65,5.84,5.84,2.78,2.78,6.46,6.46,2.78,936.64,248.2,54806.44,38.89,20.74,2.67,20.81,20.82,32.5,21.6,20.82,0.42,36.0,37.5,19.6,18.6,60.714,47.4,1,36.634254,-120.382454,25.386,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-06 01:00:02.495000+00:00,2023-07-06T01:00:02.791Z,2023-07-06T01:00:02.791Z
Rvj94C6tqI,MOOSPMv3Parser,1688605200,2.25,2.25,2.61,3.37,3.37,2.74,2.74,3.52,3.52,2.74,582.53,172.81,4424.12,25.09,20.44,0.86,20.52,20.52,34.3,21.8,20.52,0.39,36.3,40.3,16.1,14.6,49.345,16.1,1,36.785332,-119.773079,66.778999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-06 01:00:02.666000+00:00,2023-07-06T01:00:02.914Z,2023-07-06T01:00:02.914Z
TKrrFfjMtL,MOOSPMv3Parser,1688605200,2.92,2.92,2.45,4.48,4.48,2.57,2.57,4.53,4.53,2.57,807.48,223.36,50868.57,36.6,19.21,1.72,19.28,19.28,35.7,11.7,19.28,0.39,38.5,41.2,12.6,12.1,0.131,149.0,1,35.613255,-119.689575,53.993999,9,598,58,1,e00fce68e88237db75a60608,2023-07-06 01:00:03.110000+00:00,2023-07-06T01:00:03.294Z,2023-07-06T01:00:03.294Z
lPjYmbgUBv,MOOSPMv3Parser,1688605200,3.48,3.48,2.1,5.09,5.09,2.2,2.2,5.54,5.54,2.2,842.01,223.56,84239.88,33.45,16.43,1.9,16.5,16.5,34.4,16.9,16.5,0.38,36.8,39.5,15.6,15.2,34.045,12.8,1,36.785374,-119.773155,67.038002,12,600,58,1,e00fce68e77e43df92405fdb,2023-07-06 01:00:03.161000+00:00,2023-07-06T01:00:03.374Z,2023-07-06T01:00:03.374Z
RWr95HVQBj,MOOSPMv3Parser,1688605201,3.12,3.12,2.79,5.5,5.5,2.92,2.92,5.95,5.95,2.92,805.13,222.47,1849.02,44.6,21.79,2.91,21.87,21.87,34.6,13.6,21.87,0.38,36.7,39.7,15.7,15.6,53.462,4.6,1,36.785431,-119.773125,62.154999,13,600,58,1,e00fce68e739ecbcf9e91965,2023-07-06 01:00:03.302000+00:00,2023-07-06T01:00:03.515Z,2023-07-06T01:00:03.515Z
EdjwVpDcXl,MOOSPMv3Parser,1688605201,4.91,4.91,5.12,7.76,7.76,5.37,5.37,8.67,8.67,5.37,973.07,299.37,47746.91,54.68,40.09,3.58,40.24,40.25,0.0,0.0,40.25,0.42,35.3,36.8,24.5,23.0,46.386,10.2,1,36.433895,-119.922722,24.455999,7,599,58,1,e00fce6876826e255108c6bd,2023-07-06 01:00:03.377000+00:00,2023-07-06T01:00:03.599Z,2023-07-06T01:00:03.599Z
UBfElCyQG4,MOOSPMv3Parser,1688605200,3.35,3.35,2.55,4.65,4.65,2.67,2.67,4.82,4.82,2.67,753.45,206.99,81917.25,30.56,19.95,1.61,20.02,20.03,34.1,15.6,20.03,0.39,37.0,39.4,15.6,15.3,69.988,20.3,1,36.785427,-119.773026,72.57,8,600,58,1,e00fce6808784ceaf209f949,2023-07-06 01:00:03.964000+00:00,2023-07-06T01:00:04.150Z,2023-07-06T01:00:04.150Z
17L0OFVy13,MOOSPMv3Parser,1688605201,9.03,7.92,4.46,11.52,10.61,4.84,4.98,11.85,11.41,5.05,1904.94,547.41,10233.49,54.01,34.72,1.91,35.02,35.06,36.6,21.7,35.07,0.46,37.4,42.7,23.4,18.0,46.262,170.4,1,36.130108,-120.333916,171.378998,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-06 01:00:04.071000+00:00,2023-07-06T01:00:04.279Z,2023-07-06T01:00:04.279Z
X1JBKt7ZAX,MOOSPMv3Parser,1688605800,2.79,2.79,2.59,4.38,4.38,2.72,2.72,4.52,4.52,2.72,768.01,221.55,119389.87,33.56,20.26,1.25,20.34,20.34,34.1,18.0,20.35,0.38,36.3,38.9,15.6,15.4,49.475,19.1,1,36.785389,-119.773094,72.980003,9,600,58,1,e00fce6856818e5885f65487,2023-07-06 01:10:01.402000+00:00,2023-07-06T01:10:01.610Z,2023-07-06T01:10:01.610Z
1ShGJo4ERP,MOOSPMv3Parser,1688605800,2.96,2.96,2.12,4.37,4.37,2.22,2.22,4.73,4.73,2.22,706.43,193.28,81931.59,32.36,16.58,1.84,16.65,16.65,33.9,15.6,16.65,0.38,36.9,39.1,15.3,15.5,68.809,12.6,1,36.785347,-119.773064,86.820999,6,600,58,1,e00fce6808784ceaf209f949,2023-07-06 01:10:02.560000+00:00,2023-07-06T01:10:02.792Z,2023-07-06T01:10:02.792Z
