objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h4mN2yIMN5,MOOSPMv3Parser,1699257600,29.0,25.0,28.0,46.0,39.0,29.0,29.0,50.0,48.0,29.0,4907.0,1479.0,132554.0,308.0,218.0,15.0,219.0,219.0,16.0,51.0,219.0,0.0,16.0,16.0,58.0,58.0,13.432,209.0,1.0,36.785339,-119.773056,60.754002,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 08:00:00.727000+00:00,2023-11-06T08:00:01.027Z,2023-11-06T08:00:01.027Z
QfKOgYHPxy,MOOSPMv3Parser,1699257601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1173.0,320.0,16428.0,51.0,26.0,3.0,26.0,26.0,13.0,48.0,26.0,0.0,13.0,13.0,56.0,53.0,0.95,191.0,1.0,36.634224,-120.382401,40.643002,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 08:00:01.587000+00:00,2023-11-06T08:00:01.774Z,2023-11-06T08:00:01.774Z
emr6Dsbicd,MOOSPMv3Parser,1699257600,31.26,26.21,24.53,48.44,40.32,26.68,27.48,50.4,48.1,27.86,5684.39,1567.97,13409.21,317.94,191.28,16.4,192.73,192.89,16.2,50.6,192.94,0.51,16.7,16.3,57.0,57.0,15.165,350.4,3276.7,36.785347,-119.773132,57.395,6,600,58,1,e00fce6858b443fd80f27170,2023-11-06 08:00:02.084000+00:00,2023-11-06T08:00:02.413Z,2023-11-06T08:00:02.413Z
xSB0vagwKw,MOOSPMv3Parser,1699257600,32.0,27.0,27.0,48.0,40.0,29.0,29.0,50.0,48.0,29.0,5496.0,1603.0,209571.0,312.0,213.0,17.0,214.0,214.0,16.0,52.0,214.0,0.0,16.0,17.0,60.0,55.0,7.269,213.0,1.0,36.785534,-119.773087,57.722,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 08:00:02.620000+00:00,2023-11-06T08:00:02.824Z,2023-11-06T08:00:02.824Z
HpsSEo2rUK,MOOSPMv3Parser,1699257601,16.56,16.56,18.08,26.66,26.57,19.08,19.18,28.04,28.04,19.22,2870.92,865.34,606704.12,179.1,141.34,12.34,142.02,142.06,15.2,46.0,142.07,0.49,16.0,15.7,45.8,46.1,0.0,157.6,4.0,35.135983,-119.459015,295.237,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 08:00:02.672000+00:00,2023-11-06T08:00:02.906Z,2023-11-06T08:00:02.906Z
MIJfgBdYDX,MOOSPMv3Parser,1699257600,33.13,27.15,22.45,50.28,41.28,23.54,23.54,53.39,49.95,23.54,6111.86,1661.59,16279.7,313.48,175.69,22.61,176.39,176.41,15.8,50.9,176.42,0.37,16.2,16.3,59.0,58.5,0.083,207.0,1.0,36.785385,-119.773163,89.891998,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 08:00:02.704000+00:00,2023-11-06T08:00:02.975Z,2023-11-06T08:00:02.975Z
d8WF7jRQYg,MOOSPMv3Parser,1699257600,32.0,27.0,24.0,50.0,41.0,25.0,25.0,52.0,50.0,25.0,5651.0,1614.0,168502.0,313.0,189.0,21.0,189.0,189.0,16.0,51.0,189.0,0.0,16.0,16.0,59.0,57.0,14.182,202.0,1.0,36.785458,-119.772934,59.07,6,600,58,3,e00fce6808784ceaf209f949,2023-11-06 08:00:02.865000+00:00,2023-11-06T08:00:03.087Z,2023-11-06T08:00:03.087Z
d7fx17N5Ij,MOOSPMv3Parser,1699257600,28.0,25.0,26.0,47.0,41.0,27.0,27.0,51.0,50.0,27.0,4369.0,1366.0,214599.0,283.0,205.0,29.0,206.0,206.0,0.0,0.0,206.0,0.0,17.0,16.0,58.0,57.0,20.173,204.0,1.0,36.785366,-119.773102,62.974998,7,600,58,3,e00fce6876826e255108c6bd,2023-11-06 08:00:04.727000+00:00,2023-11-06T08:00:04.936Z,2023-11-06T08:00:04.936Z
qrkVcaEIlG,MOOSPMv3Parser,1699258200,27.0,24.0,27.0,44.0,38.0,28.0,28.0,47.0,46.0,28.0,4554.0,1375.0,132735.0,296.0,208.0,16.0,209.0,209.0,16.0,51.0,209.0,0.0,16.0,16.0,58.0,57.0,20.14,143.0,1.0,36.785454,-119.77314,60.080002,6,600,58,3,e00fce6856818e5885f65487,2023-11-06 08:10:00.744000+00:00,2023-11-06T08:10:00.984Z,2023-11-06T08:10:00.984Z
aCDTi0GqXA,MOOSPMv3Parser,1699258201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1219.0,333.0,16454.0,51.0,31.0,4.0,31.0,31.0,13.0,54.0,31.0,0.0,14.0,13.0,60.0,60.0,2.064,208.0,1.0,36.634293,-120.382416,19.407,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 08:10:01.686000+00:00,2023-11-06T08:10:01.965Z,2023-11-06T08:10:01.965Z
