objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SC9KIG9PGq,MOOSPMv3Parser,1702058400,16.0,16.0,12.0,26.0,26.0,13.0,13.0,28.0,28.0,13.0,2711.0,815.0,3635.0,169.0,96.0,9.0,97.0,97.0,9.0,72.0,97.0,0.0,7.0,8.0,90.0,84.0,11.975,240.0,1.0,36.785355,-119.773178,64.167,0,600,58,3,e00fce6856818e5885f65487,2023-12-08 17:59:59.859000+00:00,2023-12-08T18:00:00.104Z,2023-12-08T18:00:00.104Z
D6JLYLcs3L,MOOSPMv3Parser,1702058400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,983.0,267.0,21396.0,36.0,14.0,3.0,15.0,15.0,11.0,64.0,15.0,0.0,12.0,11.0,70.0,71.0,23.771,40.0,4.0,36.634274,-120.382332,21.429001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-08 18:00:01.773000+00:00,2023-12-08T18:00:06.881Z,2023-12-08T18:00:06.881Z
Qt1cxbLtee,MOOSPMv3Parser,1702058401,15.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2859.0,781.0,387890.0,148.0,90.0,11.0,90.0,90.0,9.0,70.0,90.0,0.0,7.0,8.0,89.0,83.0,9.439,226.0,1.0,36.785389,-119.773178,69.827003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 18:00:03.148000+00:00,2023-12-08T18:00:07.241Z,2023-12-08T18:00:07.241Z
AGT3608xWu,MOOSPMv3Parser,1702058401,14.0,14.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2299.0,645.0,56031.0,135.0,87.0,9.0,87.0,87.0,9.0,69.0,87.0,0.0,8.0,8.0,87.0,81.0,15.76,219.0,1.0,36.785358,-119.773087,77.927002,5,600,58,3,e00fce6808784ceaf209f949,2023-12-08 18:00:02.923000+00:00,2023-12-08T18:00:07.258Z,2023-12-08T18:00:07.258Z
0VWmeueuTn,MOOSPMv3Parser,1702058400,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2702.0,718.0,44705.0,148.0,97.0,11.0,97.0,97.0,9.0,73.0,97.0,0.0,7.0,8.0,89.0,83.0,16.13,196.0,1.0,36.785366,-119.773155,72.655998,9,600,58,3,e00fce6850cac69f647dc199,2023-12-08 18:00:02.491000+00:00,2023-12-08T18:00:07.375Z,2023-12-08T18:00:07.375Z
EcTU89GDzP,MOOSPMv3Parser,1702058401,12.0,12.0,12.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,1841.0,575.0,60825.0,128.0,95.0,17.0,96.0,96.0,1.0,0.0,96.0,0.0,7.0,8.0,88.0,83.0,17.122,233.0,1.0,36.78537,-119.773178,78.824997,0,600,58,3,e00fce6876826e255108c6bd,2023-12-08 18:00:03.598000+00:00,2023-12-08T18:00:07.466Z,2023-12-08T18:00:07.466Z
vSTxiEte7t,MOOSPMv3Parser,1702058401,15.0,15.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2494.0,700.0,16415.0,141.0,97.0,10.0,97.0,97.0,9.0,72.0,97.0,0.0,7.0,8.0,89.0,82.0,7.773,207.0,1.0,36.785397,-119.773125,46.352001,7,600,58,3,e00fce68e88237db75a60608,2023-12-08 18:00:04.244000+00:00,2023-12-08T18:00:07.480Z,2023-12-08T18:00:07.480Z
xKr5xyb54i,MOOSPMv3Parser,1702058400,15.12,15.12,10.61,23.0,22.98,11.36,11.56,24.15,24.15,11.65,2890.22,785.04,55062.3,148.18,82.89,7.22,83.36,83.4,9.2,69.9,83.42,0.53,7.4,8.1,87.2,83.4,13.443,417.4,3276.7,36.785351,-119.773148,76.736,7,600,58,1,e00fce6858b443fd80f27170,2023-12-08 18:00:02.938000+00:00,2023-12-08T18:00:07.524Z,2023-12-08T18:00:07.524Z
YbP7EPArz8,MOOSPMv3Parser,1702058401,15.0,15.0,11.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2368.0,678.0,9611.0,138.0,85.0,11.0,86.0,86.0,9.0,72.0,86.0,1.0,7.0,7.0,90.0,88.0,18.548,214.0,3277.0,36.785496,-119.773155,79.657997,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 18:00:03.394000+00:00,2023-12-08T18:00:08.641Z,2023-12-08T18:00:08.641Z
UWipfQBfxr,MOOSPMv3Parser,1702059000,14.0,14.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2463.0,740.0,3716.0,155.0,92.0,9.0,93.0,93.0,9.0,71.0,93.0,0.0,7.0,8.0,89.0,84.0,12.736,225.0,1.0,36.785408,-119.773094,58.68,9,600,58,3,e00fce6856818e5885f65487,2023-12-08 18:10:00.044000+00:00,2023-12-08T18:10:00.222Z,2023-12-08T18:10:00.222Z
