objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5d7f5Ukbpr,MOOSPMv3Parser,1692208800,7.56,7.56,4.16,10.49,10.49,4.36,4.36,10.73,10.73,4.36,1962.91,495.38,101621.08,67.01,32.57,2.12,32.67,32.68,36.5,27.7,32.68,0.41,36.9,42.2,30.4,25.0,47.037,52.5,3276.7,1.4e-05,-0.006365,13594.010742,9,600,58,1,e00fce6858b443fd80f27170,2023-08-16 18:00:01.668000+00:00,2023-08-16T18:00:01.858Z,2023-08-16T18:00:01.858Z
kKDloxs2Mm,MOOSPMv3Parser,1692208800,10.0,9.0,6.0,14.0,13.0,7.0,8.0,14.0,14.0,8.0,1824.0,517.0,102930.0,83.0,47.0,5.0,47.0,48.0,32.0,30.0,48.0,0.0,33.0,36.0,38.0,33.0,47.489,31.0,3277.0,36.503132,-120.3255,75.577003,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 18:00:02.255000+00:00,2023-08-16T18:00:02.454Z,2023-08-16T18:00:02.454Z
OfKtlSA2HA,MOOSPMv3Parser,1692208801,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1463.0,422.0,142121.0,50.0,27.0,1.0,27.0,27.0,34.0,30.0,27.0,0.0,35.0,39.0,33.0,29.0,29.383,41.0,1.0,36.785301,-119.773178,67.218002,7,599,58,3,e00fce6856818e5885f65487,2023-08-16 18:00:02.346000+00:00,2023-08-16T18:00:02.557Z,2023-08-16T18:00:02.557Z
ORzowsk0Tl,MOOSPMv3Parser,1692208800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1396.0,431.0,148449.0,67.0,45.0,4.0,45.0,45.0,0.0,0.0,45.0,0.0,33.0,38.0,41.0,33.0,34.921,22.0,2.0,36.433922,-119.922768,34.057999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-16 18:00:02.428000+00:00,2023-08-16T18:00:02.652Z,2023-08-16T18:00:02.652Z
L0HqXwnAum,MOOSPMv3Parser,1692208801,5.96,5.96,2.83,7.32,7.32,2.97,2.97,7.49,7.49,2.97,1118.52,328.89,11833.33,36.28,22.15,1.26,22.23,22.24,33.6,30.5,22.24,0.37,33.9,38.9,29.9,25.2,37.081,86.8,1.0,35.135971,-119.458977,294.644012,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 18:00:02.681000+00:00,2023-08-16T18:00:02.850Z,2023-08-16T18:00:02.850Z
R4Wz5QezI7,MOOSPMv3Parser,1692208800,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1407.0,353.0,95886.0,50.0,27.0,2.0,27.0,27.0,36.0,24.0,27.0,0.0,37.0,42.0,25.0,21.0,50.273,109.0,1.0,36.010551,-120.140335,221.235992,10,599,58,3,e00fce6850cac69f647dc199,2023-08-16 18:00:03.052000+00:00,2023-08-16T18:00:03.242Z,2023-08-16T18:00:03.242Z
ig2EBhtcHg,MOOSPMv3Parser,1692208801,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1492.0,409.0,91010.0,43.0,22.0,1.0,22.0,22.0,38.0,26.0,22.0,0.0,37.0,44.0,31.0,23.0,31.517,125.0,1.0,36.130028,-120.333885,164.707993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 18:00:03.218000+00:00,2023-08-16T18:00:03.421Z,2023-08-16T18:00:03.421Z
ZwebrbzPI2,MOOSPMv3Parser,1692208800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1314.0,360.0,10324.0,52.0,22.0,2.0,22.0,22.0,36.0,20.0,22.0,0.0,36.0,42.0,28.0,22.0,0.133,114.0,1.0,35.613144,-119.689644,46.289001,0,600,58,3,e00fce68e88237db75a60608,2023-08-16 18:00:03.452000+00:00,2023-08-16T18:00:03.672Z,2023-08-16T18:00:03.672Z
FxgjBPJDFB,MOOSPMv3Parser,1692208801,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1737.0,475.0,75342.0,60.0,25.0,2.0,25.0,25.0,32.0,30.0,25.0,0.0,33.0,37.0,35.0,31.0,37.179,44.0,2.0,35.955261,-119.036766,128.365005,5,600,58,3,e00fce6808784ceaf209f949,2023-08-16 18:00:03.856000+00:00,2023-08-16T18:00:04.097Z,2023-08-16T18:00:04.097Z
fYGjnL2lQO,MOOSPMv3Parser,1692208801,12.0,12.0,5.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2364.0,641.0,191331.0,95.0,42.0,5.0,42.0,42.0,29.0,38.0,42.0,0.0,31.0,32.0,45.0,44.0,15.275,46.0,4.0,36.529194,-119.293343,78.335999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 18:00:04.405000+00:00,2023-08-16T18:00:04.595Z,2023-08-16T18:00:04.595Z
