objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G9vmVnKaLS,MOOSPMv3Parser,1685329200,1.72,1.72,1.83,2.4,2.4,1.94,1.95,2.58,2.58,1.96,522.17,138.76,24510.27,16.03,14.31,0.91,14.37,14.37,17.8,48.5,14.38,0.51,0.0,18.6,0.0,54.0,42.65,41.0,3276.7,40.594086,-105.075775,1509.44397,7,600,58,1,e00fce6858b443fd80f27170,2023-05-29 03:00:01.899000+00:00,2023-05-29T03:00:02.127Z,2023-05-29T03:00:02.127Z
ETyPHMHdE7,MOOSPMv3Parser,1685329200,1.58,1.58,2.06,2.36,2.36,2.16,2.16,2.46,2.46,2.16,408.71,122.86,6617.74,17.06,16.16,0.98,16.22,16.22,17.5,54.0,16.22,0.44,17.6,18.7,59.2,53.0,28.23,62.5,2.0,40.594139,-105.075661,1521.974976,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 03:00:01.656000+00:00,2023-05-29T03:00:02.419Z,2023-05-29T03:00:02.419Z
lkYkAIKlXW,MOOSPMv3Parser,1685329201,1.83,1.83,1.73,2.96,2.96,1.82,1.82,3.48,3.48,1.83,562.06,148.49,11432.14,22.62,13.56,1.87,13.61,13.62,18.0,48.5,13.62,0.44,17.6,19.3,59.9,51.4,36.392,90.1,2.0,40.594082,-105.07589,1523.850952,8,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 03:00:02.221000+00:00,2023-05-29T03:00:02.465Z,2023-05-29T03:00:02.465Z
QTgSGGsk67,MOOSPMv3Parser,1685329201,1.66,1.66,1.99,2.71,2.71,2.09,2.09,2.85,2.85,2.09,509.96,132.48,966.97,20.87,15.54,1.48,15.61,15.61,17.9,49.1,15.61,0.44,17.9,19.1,59.0,51.7,41.528,40.6,5.0,40.594158,-105.07592,1515.260986,6,599,58,1,e00fce6850cac69f647dc199,2023-05-29 03:00:03.021000+00:00,2023-05-29T03:00:03.232Z,2023-05-29T03:00:03.232Z
qzYO5nF1WX,MOOSPMv3Parser,1685329200,1.51,1.51,1.97,2.63,2.63,2.06,2.06,2.92,2.92,2.06,397.34,124.26,1145.35,18.79,15.39,2.14,15.46,15.46,0.0,0.0,15.46,0.42,17.8,18.9,58.2,52.5,34.269,42.2,7.2,40.594177,-105.075859,1502.812988,6,600,58,1,e00fce6876826e255108c6bd,2023-05-29 03:00:03.300000+00:00,2023-05-29T03:00:03.497Z,2023-05-29T03:00:03.497Z
Blgtm1U3uj,MOOSPMv3Parser,1685329200,1.84,1.84,2.01,2.92,2.92,2.11,2.11,3.19,3.19,2.11,522.27,145.77,29209.28,23.87,15.77,1.31,15.84,15.84,17.9,45.6,15.84,0.43,17.6,19.0,58.9,53.6,40.847,73.3,2.0,40.594166,-105.075882,1518.98999,0,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 03:00:03.679000+00:00,2023-05-29T03:00:03.849Z,2023-05-29T03:00:03.849Z
r0yJBuWkhK,MOOSPMv3Parser,1685329201,1.77,1.77,2.09,2.88,2.88,2.19,2.19,2.93,2.93,2.2,518.81,142.27,29201.5,20.88,16.36,1.36,16.42,16.42,17.7,46.2,16.42,0.43,17.7,18.9,58.9,52.5,40.036,62.8,2.0,40.594105,-105.075897,1507.390015,8,600,58,1,e00fce68e88237db75a60608,2023-05-29 03:00:03.734000+00:00,2023-05-29T03:00:03.925Z,2023-05-29T03:00:03.925Z
sG63prP7fW,MOOSPMv3Parser,1685329800,2.61,2.61,2.2,3.64,3.64,2.33,2.34,3.77,3.77,2.35,702.39,184.95,24525.16,21.87,17.27,1.05,17.34,17.34,17.7,49.9,17.34,0.5,0.0,18.4,0.0,56.0,42.309,26.2,3276.7,40.59404,-105.075798,1526.505005,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 03:10:01.893000+00:00,2023-05-29T03:10:02.088Z,2023-05-29T03:10:02.088Z
EcfL7EQmJY,MOOSPMv3Parser,1685329800,2.18,2.18,2.31,3.14,3.14,2.42,2.42,3.18,3.18,2.42,546.5,161.68,6633.47,21.21,18.06,0.99,18.13,18.14,17.4,55.6,18.14,0.42,17.6,18.4,60.7,55.0,28.258,46.9,2.0,40.594067,-105.075821,1518.415039,4,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 03:10:02.144000+00:00,2023-05-29T03:10:02.377Z,2023-05-29T03:10:02.377Z
0r2odUOcqS,MOOSPMv3Parser,1685329801,2.79,2.79,2.05,3.95,3.95,2.15,2.15,4.29,4.29,2.15,680.68,181.38,11445.98,25.79,16.06,1.65,16.12,16.12,17.8,50.0,16.13,0.42,17.7,19.1,61.2,53.4,36.031,65.0,2.0,40.594193,-105.075867,1481.918945,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 03:10:02.222000+00:00,2023-05-29T03:10:02.449Z,2023-05-29T03:10:02.449Z
