objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0nLgQP0XOi,MOOSPMv3Parser,1689307200,0.77,0.77,1.52,1.65,1.65,1.87,2.1,1.81,1.81,2.21,341.49,93.2,5752.46,14.99,11.62,1.64,11.93,11.99,27.3,28.0,12.01,0.55,30.9,30.7,29.0,30.6,37.316,45.2,2.0,36.138996,-120.368362,171.348999,9,600,58,1,e00fce6808784ceaf209f949,2023-07-14 04:00:02.169000+00:00,2023-07-14T04:00:02.358Z,2023-07-14T04:00:02.358Z
4BQjjhCm8S,MOOSPMv3Parser,1689307201,0.39,0.39,1.42,1.1,1.1,1.63,1.73,1.45,1.45,1.79,285.55,74.28,6941.88,14.19,11.02,1.5,11.2,11.23,27.9,24.3,11.23,0.51,29.8,31.5,24.7,23.5,48.065,37.6,2.0,36.01049,-120.140297,233.667999,6,600,58,1,e00fce6850cac69f647dc199,2023-07-14 04:00:02.410000+00:00,2023-07-14T04:00:02.608Z,2023-07-14T04:00:02.608Z
MkcUp5rXej,MOOSPMv3Parser,1689307201,1.67,1.67,1.99,2.95,2.95,2.09,2.09,3.44,3.44,2.1,490.01,134.66,29461.51,20.58,15.57,2.32,15.63,15.64,26.1,26.7,15.64,0.44,28.6,28.9,30.8,32.0,29.74,39.2,1.7,36.529327,-119.293312,105.606003,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 04:00:02.630000+00:00,2023-07-14T04:00:02.820Z,2023-07-14T04:00:02.820Z
HEXZUbBPTq,MOOSPMv3Parser,1689307200,1.48,1.48,1.8,2.35,2.35,2.19,2.44,2.48,2.48,2.56,558.45,129.94,32155.57,16.94,13.82,0.93,14.18,14.25,27.1,33.6,14.27,0.57,29.2,30.7,36.8,32.4,24.461,82.1,2.0,36.130074,-120.333969,146.145004,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-14 04:00:03.389000+00:00,2023-07-14T04:00:03.583Z,2023-07-14T04:00:03.583Z
A4GnA1FoWy,MOOSPMv3Parser,1689307201,2.71,2.71,3.07,4.62,4.62,4.63,5.8,5.62,5.62,6.34,690.84,185.29,70221.47,34.84,22.71,4.55,24.15,24.42,26.9,36.2,24.49,0.65,29.1,30.9,39.3,35.5,17.532,325.0,1.0,36.634247,-120.382347,31.533001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 04:00:03.954000+00:00,2023-07-14T04:00:04.170Z,2023-07-14T04:00:04.170Z
42HBSLz0oE,MOOSPMv3Parser,1689307201,3.58,3.58,3.04,5.24,5.24,3.63,3.99,5.97,5.97,4.17,812.1,223.38,74257.09,37.44,23.33,2.59,23.87,23.97,28.6,22.6,24.0,0.56,31.2,32.4,27.0,26.1,0.011,269.6,2.0,35.613258,-119.689621,53.519001,7,600,58,1,e00fce68e88237db75a60608,2023-07-14 04:00:04.466000+00:00,2023-07-14T04:00:04.662Z,2023-07-14T04:00:04.662Z
PQtvXV0tUc,MOOSPMv3Parser,1689307201,1.43,1.43,2.54,2.83,2.83,3.04,3.36,3.85,3.85,3.51,428.46,130.95,82094.56,27.8,19.5,3.2,19.95,20.03,0.0,0.0,20.05,0.55,28.3,28.3,49.3,48.8,17.59,254.7,1.0,36.433887,-119.92276,37.683998,7,600,58,1,e00fce6876826e255108c6bd,2023-07-14 04:00:05.020000+00:00,2023-07-14T04:00:05.215Z,2023-07-14T04:00:05.215Z
1HbIRiTLMQ,MOOSPMv3Parser,1689307800,1.95,1.95,1.91,2.73,2.73,2.0,2.0,2.88,2.88,2.0,477.61,141.76,145940.38,19.25,14.95,0.56,15.01,15.01,28.3,32.4,15.01,0.4,31.5,31.8,32.1,32.2,34.59,16.5,2.0,36.785328,-119.773178,76.911003,6,600,58,1,e00fce6856818e5885f65487,2023-07-14 04:09:57.777000+00:00,2023-07-14T04:09:57.997Z,2023-07-14T04:09:57.997Z
W2ivZFu1nX,MOOSPMv3Parser,1689307801,0.63,0.63,1.34,1.12,1.12,1.54,1.66,1.37,1.37,1.71,294.95,76.39,6950.72,10.91,10.37,1.01,10.54,10.57,27.4,24.8,10.58,0.53,29.3,30.8,25.0,24.0,40.287,52.9,2.0,36.010414,-120.140373,186.098007,6,600,58,1,e00fce6850cac69f647dc199,2023-07-14 04:10:02.337000+00:00,2023-07-14T04:10:02.541Z,2023-07-14T04:10:02.541Z
OiFa320rbZ,MOOSPMv3Parser,1689307801,3.84,3.84,2.92,5.74,5.74,6.01,8.42,6.69,6.69,9.57,891.38,232.52,70234.8,39.74,20.03,3.9,22.94,23.5,26.2,38.8,23.65,0.84,28.3,30.1,42.9,38.4,14.469,342.3,1.0,36.634323,-120.382317,31.819,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 04:10:02.399000+00:00,2023-07-14T04:10:02.595Z,2023-07-14T04:10:02.595Z
