objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gMYpkEqxDV,MOOSPMv3Parser,1753358401,0,0,2,0,0,2,2,0,0,2,158,77,55615,10,12,1,12,12,18,52,12,0,17,18,67,61,0.719,236,1,35.670448,-119.239098,77.878998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 12:00:01.902000+00:00,2025-07-24T12:00:02.113Z,2025-07-24T12:00:02.113Z
L8JSLcZsfR,MOOSPMv3Parser,1753358400,0,0,2,0,0,2,2,0,0,2,202,123,79483,19,14,2,14,14,17,61,14,0,17,18,73,69,1.451,231,1,36.785397,-119.773094,66.021004,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 12:00:02.332000+00:00,2025-07-24T12:00:02.680Z,2025-07-24T12:00:02.680Z
uMAKwMFVQl,MOOSPMv3Parser,1753358400,1,1,2,2,2,2,2,2,2,2,386,96,67630,13,12,1,12,12,18,53,12,0,18,19,58,56,22.13,290,1,36.037495,-120.17321,232.266998,6,600,58,3,e00fce68e88237db75a60608,2025-07-24 12:00:02.640000+00:00,2025-07-24T12:00:02.866Z,2025-07-24T12:00:02.866Z
7ZQPvnSw8D,MOOSPMv3Parser,1753358401,1,1,1,1,1,1,1,1,1,1,311,77,85104,11,8,1,9,9,16,53,9,1,16,17,66,64,1.24,229,3277,35.949566,-119.049881,121.675003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-24 12:00:02.969000+00:00,2025-07-24T12:00:03.207Z,2025-07-24T12:00:03.207Z
WjHesTOS6u,MOOSPMv3Parser,1753358400,0,0,1,0,0,1,1,0,0,1,152,44,44139,5,5,0,5,5,17,50,5,0,18,18,58,58,17.477,263,1,35.613205,-119.689606,69.236,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 12:00:03.095000+00:00,2025-07-24T12:00:03.303Z,2025-07-24T12:00:03.303Z
0mVQs4EOpN,MOOSPMv3Parser,1753358401,0,0,3,0,0,3,3,0,0,3,220,153,100361,18,20,2,20,20,16,65,20,0,15,16,86,79,14.717,176,2,40.59409,-105.07579,1522.220947,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 12:00:03.520000+00:00,2025-07-24T12:00:03.796Z,2025-07-24T12:00:03.796Z
2BKFw6s1WF,MOOSPMv3Parser,1753358401,5,5,3,8,8,4,4,9,9,4,1194,335,116586,53,27,4,27,27,17,75,27,1,17,17,79,77,0.0,234,3277,36.526642,-119.290459,81.367996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 12:00:03.783000+00:00,2025-07-24T12:00:03.993Z,2025-07-24T12:00:03.993Z
33IHWyEud5,MOOSPMv3Parser,1753359001,0,0,1,0,0,1,1,0,0,1,145,64,55623,8,10,1,10,10,18,52,10,1,17,18,67,61,1.754,221,1,35.670403,-119.239037,80.163002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 12:10:01.701000+00:00,2025-07-24T12:10:01.890Z,2025-07-24T12:10:01.890Z
gO9j6nfxSG,MOOSPMv3Parser,1753359000,0,0,2,0,0,2,2,0,0,2,202,124,79494,17,13,1,13,13,17,61,13,0,17,18,73,69,1.983,215,1,36.785442,-119.773094,68.542,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 12:10:02.585000+00:00,2025-07-24T12:10:02.772Z,2025-07-24T12:10:02.772Z
qoo7XfnMF5,MOOSPMv3Parser,1753359000,1,1,2,2,2,2,2,2,2,2,384,98,67641,14,13,1,13,13,18,53,13,0,18,19,59,56,20.775,310,1,36.037617,-120.173256,208.725006,8,600,58,3,e00fce68e88237db75a60608,2025-07-24 12:10:02.676000+00:00,2025-07-24T12:10:02.863Z,2025-07-24T12:10:02.863Z
lBhFRqBkLM,MOOSPMv3Parser,1753359000,0,0,1,0,0,1,1,0,0,1,154,45,44144,5,6,0,6,6,17,51,6,0,18,18,59,59,16.906,261,1,35.613201,-119.689598,54.062,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 12:10:02.890000+00:00,2025-07-24T12:10:03.092Z,2025-07-24T12:10:03.092Z
UXstIgHhFp,MOOSPMv3Parser,1753359001,0,0,1,1,1,1,1,1,1,1,276,70,85110,10,7,1,7,7,16,53,7,1,16,17,66,64,1.868,225,3277,35.949612,-119.050003,144.203995,7,600,58,3,e00fce6858b443fd80f27170,2025-07-24 12:10:02.908000+00:00,2025-07-24T12:10:03.094Z,2025-07-24T12:10:03.094Z
