objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rHpicyka82,MOOSPMv3Parser,1726815601,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,883.0,258.0,120388.0,39.0,29.0,2.0,29.0,29.0,20.0,48.0,29.0,0.0,22.0,21.0,56.0,56.0,509.137,180.0,1.0,36.785339,-119.773132,70.445,0,600,58,3,e00fce6856818e5885f65487,2024-09-20 07:00:01.071000+00:00,2024-09-20T07:00:01.298Z,2024-09-20T07:00:01.298Z
xCOtTZZDjb,MOOSPMv3Parser,1726815601,1.86,1.86,6553.5,2.76,2.76,6553.5,6553.5,2.88,2.88,6553.5,484.67,144.04,2362258.25,19.08,6553.5,1.13,6553.5,6553.5,17.7,55.0,6553.5,65.54,0.0,327.7,0.0,655.3,15.222,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 07:00:02.419000+00:00,2024-09-20T07:00:02.701Z,2024-09-20T07:00:02.701Z
QYN6X3ZMaE,MOOSPMv3Parser,1726815600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,543.0,155.0,3313.0,23.0,14.0,1.0,14.0,14.0,18.0,47.0,14.0,0.0,19.0,20.0,60.0,58.0,20.829,201.0,3277.0,36.138947,-120.36834,170.563995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 07:00:03.267000+00:00,2024-09-20T07:00:03.499Z,2024-09-20T07:00:03.499Z
bR3zNANaAc,MOOSPMv3Parser,1726815601,2.2,2.2,1.51,3.37,3.37,1.58,1.58,3.56,3.56,1.58,721.82,168.01,220650.97,23.33,11.79,1.66,11.84,11.84,18.7,46.5,11.84,0.37,18.6,19.9,61.8,58.3,0.072,198.1,1.0,36.138981,-120.36834,165.169006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 07:00:03.533000+00:00,2024-09-20T07:00:03.716Z,2024-09-20T07:00:03.716Z
Y9fveLKzfC,MOOSPMv3Parser,1726815600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,587.0,143.0,84154.0,23.0,14.0,2.0,14.0,14.0,19.0,45.0,14.0,0.0,19.0,20.0,61.0,58.0,516.7,191.0,1.0,36.138912,-120.36837,186.235992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-20 07:00:03.642000+00:00,2024-09-20T07:00:03.861Z,2024-09-20T07:00:03.861Z
hraYHL4ys7,MOOSPMv3Parser,1726815601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,558.0,152.0,284377.0,21.0,14.0,1.0,14.0,14.0,19.0,51.0,14.0,0.0,19.0,20.0,61.0,57.0,15.454,181.0,1.0,36.138901,-120.368317,199.093002,5,600,58,3,e00fce68e88237db75a60608,2024-09-20 07:00:03.787000+00:00,2024-09-20T07:00:04.030Z,2024-09-20T07:00:04.030Z
O9oAvbWMqA,MOOSPMv3Parser,1726815600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,653.0,199.0,108846.0,30.0,21.0,2.0,22.0,22.0,0.0,0.0,22.0,0.0,20.0,21.0,60.0,59.0,0.275,182.0,1.0,36.433697,-119.92337,20.596001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-20 07:00:04.081000+00:00,2024-09-20T07:00:04.263Z,2024-09-20T07:00:04.263Z
2W3r0d9B9F,MOOSPMv3Parser,1726815601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,609.0,176.0,5711.0,22.0,14.0,1.0,14.0,14.0,19.0,48.0,14.0,0.0,19.0,20.0,62.0,56.0,13.233,177.0,1.0,36.138916,-120.36834,179.337997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-20 07:00:04.761000+00:00,2024-09-20T07:00:04.983Z,2024-09-20T07:00:04.983Z
GDlLWH0MFB,MOOSPMv3Parser,1726815601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,811.0,204.0,140996.0,29.0,18.0,2.0,19.0,19.0,17.0,56.0,19.0,0.0,19.0,18.0,66.0,67.0,511.557,218.0,1.0,36.010578,-120.14035,208.753006,12,600,58,3,e00fce6850cac69f647dc199,2024-09-20 07:00:04.869000+00:00,2024-09-20T07:00:05.063Z,2024-09-20T07:00:05.063Z
T2NGyWa8Me,MOOSPMv3Parser,1726816201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,894.0,262.0,120614.0,40.0,29.0,2.0,29.0,29.0,20.0,48.0,29.0,0.0,21.0,21.0,56.0,56.0,509.225,164.0,1.0,36.7854,-119.773132,69.968002,9,599,58,3,e00fce6856818e5885f65487,2024-09-20 07:10:01.078000+00:00,2024-09-20T07:10:01.313Z,2024-09-20T07:10:01.313Z
dEvcFRfAnN,MOOSPMv3Parser,1726816201,2.4,2.4,6553.5,3.4,3.4,6553.5,6553.5,3.51,3.51,6553.5,538.76,161.63,2368786.25,21.24,6553.5,0.9,6553.5,6553.5,17.4,56.4,6553.5,65.54,0.0,327.7,0.0,655.3,12.128,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-20 07:10:02.671000+00:00,2024-09-20T07:10:02.858Z,2024-09-20T07:10:02.858Z
cFajZo42l8,MOOSPMv3Parser,1726816200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,608.0,173.0,3326.0,27.0,16.0,2.0,16.0,16.0,18.0,49.0,16.0,0.0,18.0,19.0,62.0,59.0,16.455,234.0,3277.0,36.138897,-120.368416,187.106995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-20 07:10:03.374000+00:00,2024-09-20T07:10:03.622Z,2024-09-20T07:10:03.622Z
Bl0XPYT4Xj,MOOSPMv3Parser,1726816201,2.55,2.55,1.52,3.61,3.61,1.59,1.59,3.94,3.94,1.59,761.45,180.74,220660.3,24.81,11.86,1.64,11.91,11.91,18.4,47.8,11.91,0.36,18.0,19.5,64.1,59.7,0.096,228.3,1.0,36.13908,-120.368385,162.830994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-20 07:10:03.710000+00:00,2024-09-20T07:10:03.950Z,2024-09-20T07:10:03.950Z
