objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HO8jEgK4Ly,MOOSPMv3Parser,1748833200,2,2,6554,3,3,6554,6554,3,3,6554,523,141,3205712,24,6554,2,6554,6554,27,19,6554,66,34,328,22,655,515.39,6554,6554,36.138882,-120.368454,164.352005,6,600,58,3,e00fce6808784ceaf209f949,2025-06-02 03:00:02.366000+00:00,2025-06-02T03:00:02.586Z,2025-06-02T03:00:02.586Z
rSDahQPYmw,MOOSPMv3Parser,1748833201,2,2,2,3,3,3,3,3,3,3,432,126,119745728,16,18,1,19,19,29,10,19,1,32,32,19,21,510.97,2,6,36.785442,-119.773125,58.426998,8,1,58,3,e00fce6856818e5885f65487,2025-06-02 03:00:03.143000+00:00,2025-06-02T03:00:03.386Z,2025-06-02T03:00:03.386Z
G0Rai3ZI0o,MOOSPMv3Parser,1748833201,1,1,3,2,2,3,4,3,3,4,401,122,18589,26,20,2,20,20,0,0,20,1,32,32,25,27,25.363,27,2,36.139015,-120.368294,176.373993,9,599,58,3,e00fce6876826e255108c6bd,2025-06-02 03:00:03.158000+00:00,2025-06-02T03:00:03.409Z,2025-06-02T03:00:03.409Z
7cS23rOuGm,MOOSPMv3Parser,1748833200,2,2,2,3,3,3,3,4,4,3,779,156,2408,22,18,2,19,19,28,19,19,1,30,31,28,29,513.036,59,2,36.138931,-120.368561,172.692993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 03:00:03.249000+00:00,2025-06-02T03:00:03.494Z,2025-06-02T03:00:03.494Z
LGp8WgOGOD,MOOSPMv3Parser,1748833200,1,1,2,3,3,3,4,4,4,4,604,155,27836,28,19,4,19,20,28,16,20,1,30,32,27,27,514.697,38,2,36.138981,-120.36837,168.649002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 03:00:03.789000+00:00,2025-06-02T03:00:03.998Z,2025-06-02T03:00:03.998Z
QkgOWuXOlT,MOOSPMv3Parser,1748833200,1,1,2,2,2,3,3,2,2,3,372,108,200244,14,17,1,17,18,29,10,18,1,32,32,19,21,510.81,1,6,36.785442,-119.773125,58.426998,8,598,58,3,e00fce6856818e5885f65487,2025-06-02 03:00:18.327000+00:00,2025-06-02T03:00:18.536Z,2025-06-02T03:00:18.536Z
mkDvIDDEIY,MOOSPMv3Parser,1748833800,1,1,2,2,2,3,3,2,2,3,403,116,199924,17,17,1,17,17,28,12,17,1,31,32,20,22,510.748,3,6,36.785355,-119.773079,63.389,7,599,58,3,e00fce6856818e5885f65487,2025-06-02 03:10:02.330000+00:00,2025-06-02T03:10:02.561Z,2025-06-02T03:10:02.561Z
7ZhLp4QFqB,MOOSPMv3Parser,1748833800,2,2,6554,3,3,6554,6554,4,4,6554,540,147,3212240,26,6554,3,6554,6554,27,19,6554,66,33,328,22,655,515.374,6554,6554,36.138836,-120.368446,173.028,6,600,58,3,e00fce6808784ceaf209f949,2025-06-02 03:10:02.524000+00:00,2025-06-02T03:10:02.767Z,2025-06-02T03:10:02.767Z
R4spOaKvln,MOOSPMv3Parser,1748833801,1,1,3,2,2,3,4,4,4,4,423,128,18605,24,19,3,20,20,0,0,20,1,32,32,26,27,24.995,26,2,36.139015,-120.368332,174.632004,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 03:10:03.130000+00:00,2025-06-02T03:10:03.312Z,2025-06-02T03:10:03.312Z
t8NFGaoQlY,MOOSPMv3Parser,1748833800,2,2,2,3,3,3,3,4,4,3,757,153,2422,24,17,2,18,18,28,19,18,1,30,31,28,29,513.13,46,2,36.138931,-120.368561,172.692993,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 03:10:03.232000+00:00,2025-06-02T03:10:03.472Z,2025-06-02T03:10:03.472Z
Pf6sqCzXZu,MOOSPMv3Parser,1748833800,1,1,3,3,3,4,4,4,4,4,577,149,27853,31,20,4,21,21,28,16,21,1,30,31,28,28,514.848,45,3,36.139076,-120.368423,167.162994,11,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 03:10:03.881000+00:00,2025-06-02T03:10:04.140Z,2025-06-02T03:10:04.140Z
vjYSc5M5OA,MOOSPMv3Parser,1748834400,2,2,6554,3,3,6554,6554,3,3,6554,517,142,3218768,26,6554,2,6554,6554,26,20,6554,66,33,328,23,655,515.441,6554,6554,36.138802,-120.368423,177.348999,5,600,58,3,e00fce6808784ceaf209f949,2025-06-02 03:20:02.274000+00:00,2025-06-02T03:20:02.520Z,2025-06-02T03:20:02.520Z
3ARBp3mLhI,MOOSPMv3Parser,1748834400,1,1,2,2,2,3,3,3,3,3,397,117,199940,19,18,1,18,18,28,13,18,1,31,31,22,24,510.637,4,7,36.785378,-119.773109,66.459,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 03:20:02.487000+00:00,2025-06-02T03:20:02.773Z,2025-06-02T03:20:02.773Z
VE4nVFGe32,MOOSPMv3Parser,1748834400,2,2,2,3,3,3,3,4,4,4,772,156,2437,25,17,2,18,18,27,20,18,1,29,31,29,31,513.111,42,2,36.138851,-120.368515,157.748001,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 03:20:03.140000+00:00,2025-06-02T03:20:03.329Z,2025-06-02T03:20:03.329Z
XtWkMhtM1a,MOOSPMv3Parser,1748834401,1,1,3,3,3,3,4,4,4,4,396,122,18621,29,20,3,20,21,0,0,21,1,31,31,26,28,25.74,24,2,36.139042,-120.36824,184.024002,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 03:20:03.206000+00:00,2025-06-02T03:20:03.451Z,2025-06-02T03:20:03.451Z
RvrLw0MzBT,MOOSPMv3Parser,1748834400,1,1,3,3,3,4,4,4,4,5,597,154,27870,30,21,4,22,22,28,16,22,1,29,31,28,28,514.884,36,3,36.138981,-120.368355,162.761002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 03:20:03.788000+00:00,2025-06-02T03:20:04.050Z,2025-06-02T03:20:04.050Z
GOIAo612hA,MOOSPMv3Parser,1748835000,2,2,3,2,2,3,3,3,3,4,428,124,199957,20,20,2,20,20,27,15,20,1,30,31,24,26,510.532,8,7,36.785412,-119.773163,47.935001,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 03:30:02.566000+00:00,2025-06-02T03:30:02.772Z,2025-06-02T03:30:02.772Z
0N5jAE4nzf,MOOSPMv3Parser,1748835000,2,2,2,4,4,3,4,4,4,4,835,171,2452,26,18,3,19,19,27,20,19,1,29,30,29,30,513.038,47,2,36.138977,-120.368515,180.335999,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 03:30:03.207000+00:00,2025-06-02T03:30:03.421Z,2025-06-02T03:30:03.421Z
vuxXjJWXsF,MOOSPMv3Parser,1748835001,1,1,3,3,3,3,4,4,4,4,423,129,18638,27,20,5,21,21,0,0,21,1,31,31,26,29,25.378,23,3,36.139023,-120.368454,160.087997,7,599,58,3,e00fce6876826e255108c6bd,2025-06-02 03:30:03.386000+00:00,2025-06-02T03:30:03.625Z,2025-06-02T03:30:03.625Z
nXyJyiiCtY,MOOSPMv3Parser,1748835000,1,1,3,3,3,4,4,4,4,4,630,162,27887,30,21,3,22,22,27,17,22,1,29,30,28,29,514.899,32,3,36.139015,-120.368355,169.546997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 03:30:03.944000+00:00,2025-06-02T03:30:04.163Z,2025-06-02T03:30:04.163Z
Zt4kMFiR6S,MOOSPMv3Parser,1748835600,1,1,3,3,3,4,4,3,3,4,449,131,199974,23,22,2,23,23,27,18,23,1,30,30,26,28,510.492,15,7,36.785305,-119.773033,84.652,5,599,58,3,e00fce6856818e5885f65487,2025-06-02 03:40:02.255000+00:00,2025-06-02T03:40:02.501Z,2025-06-02T03:40:02.501Z
auqQxYdJoT,MOOSPMv3Parser,1748835600,2,2,2,3,3,3,4,4,4,4,755,155,2466,25,17,2,18,18,27,19,18,1,29,30,27,29,513.084,33,2,36.138958,-120.368561,187.806,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 03:40:03.125000+00:00,2025-06-02T03:40:03.341Z,2025-06-02T03:40:03.341Z
BCQr6pKX3c,MOOSPMv3Parser,1748835601,1,1,3,2,2,3,3,3,3,4,384,119,18623,23,20,3,20,20,0,0,20,1,31,30,25,28,25.467,21,3,36.138985,-120.368378,175.139999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-02 03:40:03.265000+00:00,2025-06-02T03:40:03.505Z,2025-06-02T03:40:03.505Z
XzP7ESbmT7,MOOSPMv3Parser,1748835600,1,1,3,3,3,4,4,4,4,4,576,148,27904,31,20,3,21,21,27,16,21,1,29,30,27,28,515.023,24,4,36.138985,-120.368324,165.455994,11,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 03:40:03.531000+00:00,2025-06-02T03:40:03.781Z,2025-06-02T03:40:03.781Z
m1j4Ffnabt,MOOSPMv3Parser,1748836200,2,2,3,3,3,4,4,4,4,5,526,154,199993,25,24,1,24,25,26,20,25,1,29,29,27,30,510.317,23,7,36.785381,-119.773117,66.191002,6,599,58,3,e00fce6856818e5885f65487,2025-06-02 03:50:02.261000+00:00,2025-06-02T03:50:02.479Z,2025-06-02T03:50:02.479Z
kof0uJUdGY,MOOSPMv3Parser,1748836201,1,1,2,3,3,3,3,3,3,3,387,117,18670,23,19,3,19,19,0,0,19,1,30,30,26,28,25.262,19,3,36.139038,-120.368347,168.046005,9,599,58,3,e00fce6876826e255108c6bd,2025-06-02 03:50:03.097000+00:00,2025-06-02T03:50:03.291Z,2025-06-02T03:50:03.291Z
5rdyCcC4ad,MOOSPMv3Parser,1748836200,12,10,29,27,21,34,37,34,27,38,2754,707,2656,219,223,34,227,228,27,19,228,1,29,30,27,29,513.14,23,3,36.138824,-120.368454,156.464005,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-02 03:50:03.249000+00:00,2025-06-02T03:50:03.536Z,2025-06-02T03:50:03.536Z
5AyGEE4l6i,MOOSPMv3Parser,1748836200,1,1,3,3,3,3,4,3,3,4,539,141,27920,28,19,3,20,20,27,17,20,1,29,30,28,29,515.085,19,5,36.139015,-120.368286,166.832001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-02 03:50:03.894000+00:00,2025-06-02T03:50:04.095Z,2025-06-02T03:50:04.095Z
