objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rPteOCRagL,MOOSPMv3Parser,1687856400,4.59,4.59,4.57,7.08,7.08,4.79,4.8,7.64,7.64,4.8,908.12,272.27,60370.38,50.81,35.73,2.21,35.87,35.88,18.0,53.6,35.88,0.43,18.8,19.1,60.2,57.2,11.581,217.9,2.0,36.785488,-119.773148,65.876999,7,600,58,1,e00fce6856818e5885f65487,2023-06-27 09:00:00.547000+00:00,2023-06-27T09:00:00.744Z,2023-06-27T09:00:00.744Z
cfc0TIERtd,MOOSPMv3Parser,1687856400,5.12,5.12,3.33,7.75,7.75,3.49,3.49,8.78,8.78,3.49,1065.01,296.09,13411.64,53.69,26.05,4.7,26.14,26.15,16.0,55.0,26.15,0.41,16.9,16.8,61.5,59.1,16.746,198.6,1.0,36.634357,-120.382355,13.873,8,599,58,1,e00fce6835b6173deb1a1f49,2023-06-27 09:00:00.809000+00:00,2023-06-27T09:00:01.024Z,2023-06-27T09:00:01.024Z
5rQrng3ec3,MOOSPMv3Parser,1687856401,6.0,6.0,3.0,9.0,9.0,3.1,3.1,9.0,9.0,3.1,1185.0,324.0,8033595.0,62.0,23.2,4.0,23.3,23.3,16.0,55.0,23.3,0.42,16.9,16.8,61.5,59.1,16.314,209.0,1.0,36.634357,-120.382355,13.873,8,1,58,1,e00fce6835b6173deb1a1f49,2023-06-27 09:00:01.376000+00:00,2023-06-27T09:00:01.626Z,2023-06-27T09:00:01.626Z
CJVvr950DB,MOOSPMv3Parser,1687856401,5.19,5.19,3.95,7.67,7.67,4.14,4.14,8.17,8.17,4.14,1152.79,306.61,32751.12,49.96,30.93,3.3,31.05,31.05,17.9,52.4,31.05,0.38,18.8,18.9,60.8,59.5,13.561,201.4,1.0,36.785316,-119.773209,66.403999,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 09:00:02.899000+00:00,2023-06-27T09:00:03.108Z,2023-06-27T09:00:03.108Z
Y7L81NDwWw,MOOSPMv3Parser,1687856401,4.56,4.56,4.82,7.68,7.68,5.06,5.06,8.23,8.23,5.06,1050.03,284.13,15139.09,53.84,37.75,4.36,37.9,37.9,18.2,49.9,37.9,0.4,18.8,19.0,60.6,59.1,14.28,220.5,2.0,36.785519,-119.773155,75.959,6,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 09:00:03.358000+00:00,2023-06-27T09:00:03.621Z,2023-06-27T09:00:03.621Z
VYfTLLWECQ,MOOSPMv3Parser,1687856401,4.14,4.14,3.58,6.4,6.4,3.76,3.76,6.97,6.97,3.76,866.91,243.71,9690.35,44.68,28.04,3.39,28.14,28.14,19.2,40.4,28.14,0.4,20.2,20.7,48.8,46.1,0.001,143.8,2.0,35.613285,-119.689453,76.352997,11,600,58,1,e00fce68e88237db75a60608,2023-06-27 09:00:04.257000+00:00,2023-06-27T09:00:04.453Z,2023-06-27T09:00:04.453Z
3S1hHC97Et,MOOSPMv3Parser,1687856400,5.08,5.08,4.59,7.53,7.53,4.83,4.85,8.11,8.11,4.85,1043.21,302.2,39854.81,50.45,35.86,2.72,36.01,36.02,17.9,55.0,36.02,0.44,18.9,19.3,62.6,57.0,16.548,183.0,4.0,36.785469,-119.773155,61.513,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-27 09:00:04.255000+00:00,2023-06-27T09:00:04.456Z,2023-06-27T09:00:04.456Z
WE791IcRWf,MOOSPMv3Parser,1687856401,4.87,4.87,4.14,7.4,7.4,4.34,4.34,7.87,7.87,4.34,1017.57,284.73,31085.47,50.43,32.37,3.26,32.5,32.5,17.8,52.1,32.51,0.38,19.1,18.9,59.6,58.0,19.245,168.1,1.0,36.785374,-119.773094,66.741997,9,600,58,1,e00fce6808784ceaf209f949,2023-06-27 09:00:05.043000+00:00,2023-06-27T09:00:05.304Z,2023-06-27T09:00:05.304Z
9bWeimQ1FP,MOOSPMv3Parser,1687856401,4.46,4.46,4.66,7.02,7.02,4.88,4.88,7.63,7.63,4.88,987.25,265.91,2475.93,50.69,36.44,3.38,36.59,36.59,18.0,53.5,36.59,0.41,19.0,19.3,60.6,56.6,21.542,152.0,2.0,36.785278,-119.773163,78.098999,5,600,58,1,e00fce6850cac69f647dc199,2023-06-27 09:00:07.834000+00:00,2023-06-27T09:00:08.142Z,2023-06-27T09:00:08.142Z
5lBBYxTqrO,MOOSPMv3Parser,1687857000,4.9,4.9,4.57,7.46,7.46,4.79,4.79,8.17,8.17,4.79,916.06,276.57,60401.51,51.39,35.75,3.31,35.89,35.89,17.8,54.0,35.89,0.41,18.7,18.9,60.5,57.7,10.898,218.6,2.0,36.785488,-119.773148,65.875999,0,600,58,1,e00fce6856818e5885f65487,2023-06-27 09:10:00.734000+00:00,2023-06-27T09:10:00.948Z,2023-06-27T09:10:00.948Z
