objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fP5eTyQFzw,MOOSPMv3Parser,1743364801,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1168.0,349.0,49498.0,56.0,34.0,3.0,34.0,34.0,17.0,56.0,34.0,0.0,17.0,18.0,54.0,50.0,509.505,43.0,7.0,36.785419,-119.77317,77.181,7,599,58,3,e00fce6856818e5885f65487,2025-03-30 20:00:01.058000+00:00,2025-03-30T20:00:01.243Z,2025-03-30T20:00:01.243Z
b1mppvBOhu,MOOSPMv3Parser,1743364801,0.04,0.04,6553.5,0.26,0.26,6553.5,6553.5,0.3,0.3,6553.5,137.92,41.41,10566416.0,5.63,6553.5,0.4,6553.5,6553.5,18.3,58.0,6553.5,65.54,0.0,327.7,0.0,655.3,37.65,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-30 20:00:02.106000+00:00,2025-03-30T20:00:02.318Z,2025-03-30T20:00:02.318Z
SHWckP8Irf,MOOSPMv3Parser,1743364800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,220.0,47.0,25785.0,8.0,5.0,1.0,5.0,5.0,-10.0,-10.0,5.0,0.0,18.0,20.0,61.0,54.0,516.142,183.0,2.0,36.139019,-120.368324,167.921005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-30 20:00:02.418000+00:00,2025-03-30T20:00:02.633Z,2025-03-30T20:00:02.633Z
rwDvK41d1u,MOOSPMv3Parser,1743364801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,48.0,103784.0,7.0,5.0,0.0,5.0,5.0,18.0,53.0,5.0,0.0,18.0,20.0,61.0,52.0,46.745,160.0,3.0,36.139011,-120.368378,189.578003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-30 20:00:02.261000+00:00,2025-03-30T20:00:02.686Z,2025-03-30T20:00:02.686Z
NbFPMthJiA,MOOSPMv3Parser,1743364800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,162.0,45.0,22982.0,6.0,4.0,1.0,4.0,4.0,18.0,53.0,4.0,0.0,18.0,19.0,60.0,54.0,512.497,101.0,3277.0,36.139019,-120.368393,182.916,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-30 20:00:02.759000+00:00,2025-03-30T20:00:03.036Z,2025-03-30T20:00:03.036Z
2efiBzCJGw,MOOSPMv3Parser,1743364801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,51.0,70.0,4.0,5.0,0.0,5.0,5.0,19.0,47.0,5.0,0.0,18.0,20.0,60.0,53.0,32.877,136.0,1.0,36.138977,-120.368393,177.768005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-30 20:00:03.083000+00:00,2025-03-30T20:00:03.319Z,2025-03-30T20:00:03.319Z
7Rau1VhhYd,MOOSPMv3Parser,1743364801,0.1,0.1,0.49,0.27,0.27,0.51,0.51,0.32,0.32,0.51,266.04,50.37,21327.15,5.57,3.84,0.25,3.85,3.85,17.9,56.9,3.85,0.43,18.0,18.9,58.6,57.0,42.668,68.8,1.0,36.13908,-120.368393,167.473007,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-30 20:00:03.118000+00:00,2025-03-30T20:00:03.576Z,2025-03-30T20:00:03.576Z
oGljzaEeQ7,MOOSPMv3Parser,1743364800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,135.0,41.0,65974.0,7.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,17.0,18.0,62.0,59.0,113.399,82.0,1.0,36.138844,-120.36824,198.792999,8,600,58,3,e00fce6876826e255108c6bd,2025-03-30 20:00:03.956000+00:00,2025-03-30T20:00:04.166Z,2025-03-30T20:00:04.166Z
F05T5pICDu,MOOSPMv3Parser,1743364800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,42.0,44815.0,6.0,5.0,0.0,5.0,5.0,18.0,63.0,5.0,0.0,18.0,20.0,59.0,53.0,34.915,142.0,1.0,36.139095,-120.368538,168.330002,5,599,58,3,e00fce68e88237db75a60608,2025-03-30 20:00:04.126000+00:00,2025-03-30T20:00:04.385Z,2025-03-30T20:00:04.385Z
qtuSCOTiRX,MOOSPMv3Parser,1743365401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1101.0,327.0,49443.0,52.0,32.0,2.0,32.0,32.0,18.0,52.0,32.0,0.0,17.0,19.0,51.0,45.0,509.61,47.0,6.0,36.785419,-119.77317,77.181,0,600,58,3,e00fce6856818e5885f65487,2025-03-30 20:10:01.201000+00:00,2025-03-30T20:10:01.494Z,2025-03-30T20:10:01.494Z
