objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wBLu5Q3PZt,MOOSPMv3Parser,1697281200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,873.0,234.0,7170.0,33.0,22.0,3.0,22.0,22.0,11.0,48.0,22.0,0.0,10.0,10.0,55.0,52.0,7.084,205.0,1.0,36.634338,-120.382362,28.667,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 11:00:01.780000+00:00,2023-10-14T11:00:02.027Z,2023-10-14T11:00:02.027Z
4zDh128tzy,MOOSPMv3Parser,1697281201,2.4,2.4,2.97,3.75,3.75,3.26,3.39,4.05,4.05,3.45,560.68,166.68,401547.59,28.05,23.06,2.03,23.3,23.34,15.6,40.9,23.35,0.53,17.2,16.1,37.6,40.3,0.0,116.3,1.0,35.136055,-119.458969,282.128998,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 11:00:01.927000+00:00,2023-10-14T11:00:02.172Z,2023-10-14T11:00:02.172Z
N9HA6LcpJ5,MOOSPMv3Parser,1697281200,3.16,3.16,2.54,4.64,4.64,2.76,2.85,4.86,4.86,2.88,776.61,206.02,514420.09,27.31,19.86,1.91,20.0,20.02,14.7,46.4,20.02,0.55,15.0,14.8,52.7,52.4,21.566,69.1,3276.7,36.011372,-119.963661,41.839001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 11:00:01.953000+00:00,2023-10-14T11:00:02.181Z,2023-10-14T11:00:02.181Z
MsglFodwyH,MOOSPMv3Parser,1697281200,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,3082.0,847.0,903815.0,139.0,90.0,10.0,91.0,91.0,12.0,57.0,91.0,0.0,11.0,12.0,71.0,68.0,3.219,157.0,1.0,36.529247,-119.293373,80.135002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 11:00:01.962000+00:00,2023-10-14T11:00:02.190Z,2023-10-14T11:00:02.190Z
DRx1R9fP8C,MOOSPMv3Parser,1697281200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,449.0,116.0,496841.0,19.0,15.0,1.0,16.0,16.0,14.0,32.0,16.0,1.0,13.0,14.0,35.0,33.0,25.881,79.0,3.0,36.010563,-120.140366,219.011993,12,599,58,3,e00fce6850cac69f647dc199,2023-10-14 11:00:02.084000+00:00,2023-10-14T11:00:02.449Z,2023-10-14T11:00:02.449Z
cG2FR3D3AU,MOOSPMv3Parser,1697281200,3.03,3.03,2.75,4.35,4.35,3.08,3.25,4.74,4.74,3.33,757.84,194.91,196627.12,26.72,21.29,1.69,21.57,21.61,12.1,43.6,21.62,0.52,11.6,11.7,50.9,51.2,0.386,241.1,1.0,36.138931,-120.367973,222.843002,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 11:00:02.321000+00:00,2023-10-14T11:00:02.486Z,2023-10-14T11:00:02.486Z
CCERzFLxQ6,MOOSPMv3Parser,1697281200,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1093.0,339.0,739799.0,61.0,43.0,7.0,44.0,44.0,0.0,0.0,44.0,0.0,12.0,11.0,71.0,73.0,1.309,257.0,1.0,36.433895,-119.922791,29.565001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-14 11:00:02.721000+00:00,2023-10-14T11:00:02.919Z,2023-10-14T11:00:02.919Z
zxWfnACREs,MOOSPMv3Parser,1697281200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,690.0,188.0,387664.0,30.0,22.0,3.0,23.0,23.0,13.0,41.0,23.0,1.0,13.0,13.0,50.0,49.0,5.887,298.0,1.0,35.613258,-119.689613,56.564999,11,600,58,3,e00fce68e88237db75a60608,2023-10-14 11:00:02.811000+00:00,2023-10-14T11:00:03.108Z,2023-10-14T11:00:03.108Z
pOB5xEBqq6,MOOSPMv3Parser,1697281201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,721.0,204.0,1286.0,30.0,22.0,2.0,23.0,23.0,13.0,39.0,23.0,1.0,12.0,13.0,46.0,41.0,10.669,245.0,2.0,36.130016,-120.333855,158.914001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 11:00:03.779000+00:00,2023-10-14T11:00:04.000Z,2023-10-14T11:00:04.000Z
DpzmBTfFM4,MOOSPMv3Parser,1697281201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,208.0,603964.0,32.0,20.0,2.0,20.0,20.0,12.0,52.0,20.0,0.0,12.0,12.0,61.0,61.0,13.557,179.0,1.0,35.955429,-119.03672,153.020004,8,600,58,3,e00fce6808784ceaf209f949,2023-10-14 11:00:03.874000+00:00,2023-10-14T11:00:04.100Z,2023-10-14T11:00:04.100Z
