objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wfC8FESKD4,MOOSPMv3Parser,1726340400,16.0,16.0,13.0,24.0,24.0,14.0,14.0,25.0,25.0,14.0,2961.0,877.0,101319.0,161.0,101.0,7.0,101.0,101.0,33.0,16.0,101.0,0.0,31.0,37.0,29.0,24.0,510.965,61.0,2.0,36.7854,-119.773148,88.996002,9,600,58,3,e00fce6856818e5885f65487,2024-09-14 19:00:00.893000+00:00,2024-09-14T19:00:01.122Z,2024-09-14T19:00:01.122Z
4UUEYZnqrW,MOOSPMv3Parser,1726340401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,694.0,179.0,71408.0,23.0,10.0,1.0,11.0,11.0,32.0,16.0,11.0,0.0,33.0,37.0,27.0,25.0,513.675,16.0,3.0,36.139027,-120.368362,168.123993,7,598,58,3,e00fce68e739ecbcf9e91965,2024-09-14 19:00:02.781000+00:00,2024-09-14T19:00:03.027Z,2024-09-14T19:00:03.027Z
nCcHif1W06,MOOSPMv3Parser,1726340401,1.92,1.92,6553.5,2.46,2.46,6553.5,6553.5,2.56,2.56,6553.5,495.19,144.9,8256507.5,13.63,6553.5,0.67,6553.5,6553.5,31.7,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.75,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-14 19:00:02.891000+00:00,2024-09-14T19:00:03.060Z,2024-09-14T19:00:03.060Z
Yc8EI51dj0,MOOSPMv3Parser,1726340400,2.74,2.74,1.01,3.28,3.28,1.26,1.42,3.39,3.39,1.5,1036.08,191.29,210736.14,16.29,7.7,0.72,7.93,7.97,32.4,17.5,7.98,0.54,33.7,36.8,26.4,25.0,0.0,24.7,2.0,36.139038,-120.368423,159.552994,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-14 19:00:03.124000+00:00,2024-09-14T19:00:03.439Z,2024-09-14T19:00:03.439Z
m3sbvSetRL,MOOSPMv3Parser,1726340401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,575.0,156.0,234539.0,16.0,10.0,1.0,10.0,10.0,32.0,18.0,10.0,0.0,33.0,36.0,25.0,24.0,59.243,20.0,3277.0,36.138966,-120.368332,179.962997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-14 19:00:03.346000+00:00,2024-09-14T19:00:03.543Z,2024-09-14T19:00:03.543Z
YyDfW6m3Uy,MOOSPMv3Parser,1726340401,3.0,3.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,659.0,181.0,65380.0,18.0,10.0,1.0,10.0,10.0,32.0,18.0,10.0,1.0,33.0,37.0,27.0,23.0,39.57,37.0,2.0,36.138954,-120.368263,172.604004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-14 19:00:03.759000+00:00,2024-09-14T19:00:03.991Z,2024-09-14T19:00:03.991Z
fUqHLLMUAh,MOOSPMv3Parser,1726340401,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,605.0,158.0,269290.0,16.0,11.0,1.0,11.0,11.0,32.0,18.0,11.0,0.0,33.0,36.0,26.0,25.0,42.951,33.0,2.0,36.138927,-120.36837,155.154007,7,600,58,3,e00fce68e88237db75a60608,2024-09-14 19:00:03.928000+00:00,2024-09-14T19:00:04.184Z,2024-09-14T19:00:04.184Z
vF1LE2AvCG,MOOSPMv3Parser,1726340401,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,575.0,176.0,89495.0,31.0,20.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,31.0,34.0,32.0,29.0,0.0,30.0,13.0,36.433743,-119.923347,29.136999,9,600,58,3,e00fce6876826e255108c6bd,2024-09-14 19:00:04.242000+00:00,2024-09-14T19:00:04.445Z,2024-09-14T19:00:04.445Z
fkOOy88N61,MOOSPMv3Parser,1726340400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,613.0,146.0,132037.0,16.0,9.0,1.0,10.0,10.0,34.0,11.0,10.0,0.0,33.0,39.0,21.0,19.0,510.804,141.0,1.0,36.010525,-120.14032,222.065002,8,599,58,3,e00fce6850cac69f647dc199,2024-09-14 19:00:04.785000+00:00,2024-09-14T19:00:04.992Z,2024-09-14T19:00:04.992Z
VVhDFt3rNe,MOOSPMv3Parser,1726341000,13.0,13.0,9.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2427.0,707.0,101382.0,123.0,72.0,5.0,72.0,72.0,34.0,16.0,72.0,0.0,32.0,38.0,27.0,23.0,511.007,45.0,2.0,36.785427,-119.773109,75.82,10,600,58,3,e00fce6856818e5885f65487,2024-09-14 19:10:00.888000+00:00,2024-09-14T19:10:01.156Z,2024-09-14T19:10:01.156Z
