objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WVq3ttYWCz,MOOSPMv3Parser,1702522800,58.18,37.62,57.56,93.77,61.58,60.72,61.01,98.09,72.23,61.15,9179.06,2796.39,17984.64,596.64,450.07,48.25,452.19,452.32,11.9,54.1,452.37,0.47,11.6,11.1,57.4,58.1,0.151,211.7,1.0,36.785309,-119.773163,69.510002,5,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 03:00:02.295000+00:00,2023-12-14T03:00:02.580Z,2023-12-14T03:00:02.580Z
Ou4gGwi3Be,MOOSPMv3Parser,1702522800,55.0,36.0,58.0,91.0,60.0,61.0,61.0,101.0,73.0,61.0,9115.0,2762.0,18615.0,626.0,452.0,45.0,454.0,454.0,12.0,49.0,454.0,0.0,12.0,12.0,57.0,57.0,4.188,139.0,1.0,36.785412,-119.773178,59.131001,5,599,58,3,e00fce6856818e5885f65487,2023-12-14 03:00:02.290000+00:00,2023-12-14T03:00:02.592Z,2023-12-14T03:00:02.592Z
CtjgHBHhBP,MOOSPMv3Parser,1702522801,53.0,37.0,58.0,94.0,62.0,61.0,61.0,108.0,81.0,62.0,7583.0,2375.0,266489.0,561.0,454.0,66.0,456.0,456.0,2.0,0.0,456.0,0.0,12.0,11.0,56.0,57.0,6.559,233.0,1.0,36.785309,-119.773117,82.526001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 03:00:02.485000+00:00,2023-12-14T03:00:02.735Z,2023-12-14T03:00:02.735Z
4yrrJeU88w,MOOSPMv3Parser,1702522800,52.0,37.0,52.0,84.0,57.0,55.0,55.0,90.0,72.0,55.0,8227.0,2349.0,16039.0,504.0,408.0,42.0,409.0,409.0,12.0,48.0,409.0,0.0,12.0,11.0,56.0,58.0,4.953,263.0,1.0,36.785324,-119.773155,81.773003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-14 03:00:02.424000+00:00,2023-12-14T03:00:02.820Z,2023-12-14T03:00:02.820Z
VDemuNSvQa,MOOSPMv3Parser,1702522800,56.0,37.0,56.0,90.0,60.0,59.0,60.0,100.0,72.0,60.0,10059.0,2827.0,588846.0,592.0,442.0,49.0,444.0,444.0,12.0,46.0,444.0,0.0,12.0,12.0,57.0,58.0,2.561,230.0,1.0,36.785393,-119.77317,57.501999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 03:00:02.909000+00:00,2023-12-14T03:00:03.122Z,2023-12-14T03:00:03.122Z
V32mMUqcYJ,MOOSPMv3Parser,1702522800,59.0,39.0,47.0,96.0,63.0,52.0,54.0,103.0,76.0,55.0,9467.0,2768.0,183718.0,615.0,368.0,55.0,372.0,372.0,12.0,48.0,372.0,1.0,12.0,11.0,56.0,59.0,3.905,229.0,3277.0,36.785442,-119.773239,53.582001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 03:00:02.993000+00:00,2023-12-14T03:00:03.253Z,2023-12-14T03:00:03.253Z
RrWHkiuwBw,MOOSPMv3Parser,1702522801,57.31,37.41,48.86,94.14,61.92,53.02,54.52,100.4,72.55,55.22,10428.03,2883.44,234113.12,617.1,381.05,48.18,383.83,384.12,12.2,49.0,384.22,0.57,12.0,11.2,55.9,58.1,2.93,232.8,3276.7,36.785385,-119.77314,60.393002,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 03:00:02.999000+00:00,2023-12-14T03:00:03.310Z,2023-12-14T03:00:03.310Z
fiTuIG1s9X,MOOSPMv3Parser,1702522801,57.0,37.0,59.0,93.0,61.0,63.0,63.0,103.0,74.0,63.0,10341.0,2822.0,256352.0,633.0,463.0,52.0,465.0,466.0,12.0,49.0,466.0,0.0,12.0,11.0,56.0,56.0,5.171,226.0,1.0,36.785378,-119.773132,92.653999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-14 03:00:04.423000+00:00,2023-12-14T03:00:04.658Z,2023-12-14T03:00:04.658Z
j5mFsw45Vv,MOOSPMv3Parser,1702523400,14.0,14.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2475.0,684.0,12759.0,116.0,68.0,9.0,68.0,68.0,8.0,45.0,68.0,0.0,6.0,7.0,54.0,49.0,12.552,231.0,1.0,36.634327,-120.38237,18.801001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 03:09:59.460000+00:00,2023-12-14T03:09:59.679Z,2023-12-14T03:09:59.679Z
PA98rdHTs3,MOOSPMv3Parser,1702523400,54.85,35.64,54.78,89.32,58.64,57.72,57.95,93.26,70.3,58.06,8664.42,2635.46,18357.23,568.54,428.37,49.62,430.33,430.44,11.9,54.3,430.48,0.47,11.4,11.0,58.4,58.5,0.285,189.9,1.0,36.785309,-119.773163,69.511002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 03:10:02.188000+00:00,2023-12-14T03:10:02.531Z,2023-12-14T03:10:02.531Z
