objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qbnxValNiz,MOOSPMv3Parser,1717779600,3,3,3,5,5,4,4,6,6,5,911,261,591444,35,24,2,25,25,32,24,25,1,32,36,35,30,510.826,64,1,36.785355,-119.773094,83.929001,6,600,58,3,e00fce6856818e5885f65487,2024-06-07 17:00:01.154000+00:00,2024-06-07T17:00:01.426Z,2024-06-07T17:00:01.426Z
SyY7fA1fX4,MOOSPMv3Parser,1717779601,2,2,4,4,4,5,6,6,6,7,536,165,352477,33,28,5,29,29,0,0,29,1,30,36,31,25,0.0,18,3,36.433876,-119.922791,32.425999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-07 17:00:05.584000+00:00,2024-06-07T17:00:05.812Z,2024-06-07T17:00:05.812Z
u2GeKH9Xf9,MOOSPMv3Parser,1717779600,1,1,3,3,3,4,4,3,3,4,625,165,20838,26,22,3,23,23,29,22,23,1,31,33,27,25,511.72,28,3,36.634304,-120.382385,22.990999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 17:00:06.690000+00:00,2024-06-07T17:00:06.931Z,2024-06-07T17:00:06.931Z
eQAWCHk67U,MOOSPMv3Parser,1717780200,3,3,3,5,5,4,4,5,5,4,891,254,591476,33,23,2,24,24,33,23,24,1,32,37,35,29,510.935,67,1,36.785309,-119.773026,81.613998,11,600,58,3,e00fce6856818e5885f65487,2024-06-07 17:10:00.897000+00:00,2024-06-07T17:10:01.104Z,2024-06-07T17:10:01.104Z
S0Y9heG9MT,MOOSPMv3Parser,1717780200,1,1,3,3,3,3,4,3,3,4,628,166,20856,26,21,3,21,22,30,21,22,1,31,34,27,24,511.721,26,3,36.634289,-120.382294,24.4,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 17:10:01.619000+00:00,2024-06-07T17:10:01.834Z,2024-06-07T17:10:01.834Z
H6D25mzuLR,MOOSPMv3Parser,1717780201,2,2,4,4,4,5,6,6,6,6,567,175,352496,36,27,6,28,29,0,0,29,1,31,37,32,25,0.0,22,3,36.433907,-119.922813,22.045,10,600,58,3,e00fce6876826e255108c6bd,2024-06-07 17:10:05.664000+00:00,2024-06-07T17:10:05.887Z,2024-06-07T17:10:05.887Z
ebNfyTVO4i,MOOSPMv3Parser,1717780800,4,4,3,5,5,4,4,6,6,4,969,274,591507,32,23,2,24,24,33,23,24,1,32,37,34,29,510.85,56,1,36.785408,-119.773094,67.181,10,600,58,3,e00fce6856818e5885f65487,2024-06-07 17:20:01.220000+00:00,2024-06-07T17:20:01.477Z,2024-06-07T17:20:01.477Z
AxUaBNRa2g,MOOSPMv3Parser,1717780800,1,1,3,2,2,3,4,3,3,4,581,151,20873,23,21,2,21,21,30,22,21,1,31,34,27,25,511.719,30,2,36.634285,-120.382339,23.525,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-07 17:20:01.537000+00:00,2024-06-07T17:20:01.754Z,2024-06-07T17:20:01.754Z
Xzv2nK8PyG,MOOSPMv3Parser,1717780801,2,2,4,5,5,5,6,6,6,7,604,186,352517,39,28,7,30,30,1,0,30,1,31,38,31,25,0.0,23,3,36.433868,-119.922768,28.761,7,600,58,3,e00fce6876826e255108c6bd,2024-06-07 17:20:05.453000+00:00,2024-06-07T17:20:05.636Z,2024-06-07T17:20:05.636Z
Ka644m6ZVJ,MOOSPMv3Parser,1717781400,4,4,3,5,5,4,4,6,6,4,936,269,591538,32,23,2,24,24,34,22,24,1,33,38,33,28,510.936,61,1,36.785275,-119.773033,72.571999,7,600,58,3,e00fce6856818e5885f65487,2024-06-07 17:30:01.142000+00:00,2024-06-07T17:30:01.347Z,2024-06-07T17:30:01.347Z
