objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aqvnVNq5hE,MOOSPMv3Parser,1709146800,17.0,17.0,9.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2919.0,863.0,231172.0,132.0,71.0,5.0,71.0,71.0,21.0,40.0,71.0,0.0,18.0,22.0,55.0,45.0,35.72,102.0,2.0,36.785358,-119.773048,60.958,11,600,58,3,e00fce6856818e5885f65487,2024-02-28 19:00:01.782000+00:00,2024-02-28T19:00:01.978Z,2024-02-28T19:00:01.978Z
wSn7XlBnL3,MOOSPMv3Parser,1709146800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,242.0,59.0,1861.0,7.0,6.0,1.0,6.0,6.0,17.0,38.0,6.0,0.0,16.0,19.0,44.0,38.0,511.429,13.0,3.0,36.634293,-120.382339,25.177999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 19:00:01.697000+00:00,2024-02-28T19:00:02.032Z,2024-02-28T19:00:02.032Z
yj3I1fIh0b,MOOSPMv3Parser,1709146801,17.89,17.83,7.12,23.89,23.89,7.46,7.46,24.69,24.69,7.46,3686.5,937.54,132615.06,119.45,55.68,6.55,55.9,55.91,20.5,43.2,55.91,0.34,18.4,22.3,54.3,45.4,0.002,105.5,1.0,36.785328,-119.773125,61.256001,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 19:00:03.039000+00:00,2024-02-28T19:00:03.291Z,2024-02-28T19:00:03.291Z
schjicIqUw,MOOSPMv3Parser,1709146801,18.0,18.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3280.0,928.0,75018.0,126.0,72.0,6.0,72.0,72.0,20.0,42.0,72.0,0.0,18.0,23.0,56.0,42.0,21.408,93.0,3.0,36.785431,-119.773178,68.713997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 19:00:03.215000+00:00,2024-02-28T19:00:03.439Z,2024-02-28T19:00:03.439Z
r7ox2oj1Mh,MOOSPMv3Parser,1709146801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,539.0,169.0,3976.0,30.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,17.0,22.0,39.0,33.0,33.79,27.0,7.0,36.433849,-119.922798,33.764999,10,600,58,3,e00fce6876826e255108c6bd,2024-02-28 19:00:03.862000+00:00,2024-02-28T19:00:04.088Z,2024-02-28T19:00:04.088Z
DGhjD2tubo,MOOSPMv3Parser,1709147400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,65.0,1866.0,8.0,6.0,1.0,6.0,6.0,18.0,37.0,6.0,0.0,17.0,19.0,43.0,38.0,511.517,11.0,3.0,36.634293,-120.382339,25.176001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-28 19:10:01.782000+00:00,2024-02-28T19:10:01.982Z,2024-02-28T19:10:01.982Z
5oAoCdhLb0,MOOSPMv3Parser,1709147401,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2695.0,797.0,231235.0,129.0,70.0,5.0,70.0,70.0,21.0,40.0,70.0,0.0,18.0,22.0,55.0,45.0,40.201,74.0,2.0,36.785378,-119.773155,69.666,9,600,58,3,e00fce6856818e5885f65487,2024-02-28 19:10:01.772000+00:00,2024-02-28T19:10:02.014Z,2024-02-28T19:10:02.014Z
H1pBCF1RU4,MOOSPMv3Parser,1709147401,16.0,16.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2955.0,841.0,75081.0,116.0,71.0,5.0,71.0,71.0,21.0,41.0,72.0,0.0,18.0,23.0,56.0,41.0,24.019,71.0,3.0,36.785419,-119.77317,69.098999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-28 19:10:02.962000+00:00,2024-02-28T19:10:03.171Z,2024-02-28T19:10:03.171Z
qYO37KAkY1,MOOSPMv3Parser,1709147401,16.5,16.48,7.1,22.31,22.31,7.44,7.44,23.41,23.41,7.44,3411.35,869.95,132663.25,116.19,55.53,6.68,55.75,55.76,20.8,41.8,55.76,0.35,18.4,22.8,54.0,43.9,0.005,81.5,1.0,36.785343,-119.773163,76.332001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-28 19:10:02.967000+00:00,2024-02-28T19:10:03.196Z,2024-02-28T19:10:03.196Z
A5ao3keX68,MOOSPMv3Parser,1709147401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,405.0,127.0,3995.0,24.0,21.0,2.0,21.0,21.0,0.0,0.0,21.0,0.0,18.0,23.0,40.0,33.0,38.483,12.0,7.0,36.433884,-119.922836,33.360001,9,600,58,3,e00fce6876826e255108c6bd,2024-02-28 19:10:03.856000+00:00,2024-02-28T19:10:04.044Z,2024-02-28T19:10:04.044Z
