objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
db51jNS7NF,MOOSPMv3Parser,1698202801,9.0,9.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1775.0,477.0,38094.0,82.0,42.0,4.0,42.0,42.0,19.0,45.0,42.0,0.0,20.0,20.0,50.0,48.0,15.469,175.0,2.0,36.634266,-120.382385,21.35,11,599,58,3,e00fce6835b6173deb1a1f49,2023-10-25 03:00:02.217000+00:00,2023-10-25T03:00:02.983Z,2023-10-25T03:00:02.983Z
Mj0OgzIDtL,MOOSPMv3Parser,1698202800,13.12,13.12,6.12,18.39,18.39,6.41,6.41,19.05,19.05,6.41,2584.75,677.63,242806.45,103.82,47.86,5.74,48.05,48.06,17.6,55.2,48.06,0.33,18.0,18.6,65.3,63.2,0.048,200.2,2.0,36.138889,-120.368317,169.606995,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 03:00:02.966000+00:00,2023-10-25T03:00:03.316Z,2023-10-25T03:00:03.316Z
wqv6cHIReR,MOOSPMv3Parser,1698202800,30.0,26.0,19.0,44.0,38.0,20.0,20.0,47.0,46.0,20.0,5555.0,1524.0,4545.0,252.0,147.0,16.0,147.0,147.0,18.0,58.0,147.0,0.0,18.0,19.0,74.0,69.0,0.532,382.0,1.0,36.529301,-119.293175,96.203003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 03:00:02.490000+00:00,2023-10-25T03:00:03.449Z,2023-10-25T03:00:03.449Z
ILl1LVELBr,MOOSPMv3Parser,1698202801,8.76,8.76,5.91,11.8,11.8,6.2,6.2,12.18,12.18,6.2,1529.5,457.04,452361.88,69.18,46.25,3.62,46.43,46.44,17.8,55.7,46.44,0.38,18.8,18.9,58.1,56.3,0.0,84.0,2.0,35.135971,-119.458992,275.483002,14,599,58,1,e00fce682bbf742cd0b6768a,2023-10-25 03:00:03.252000+00:00,2023-10-25T03:00:03.846Z,2023-10-25T03:00:03.846Z
ahmD1vdBBg,MOOSPMv3Parser,1698202800,26.0,23.0,18.0,41.0,36.0,19.0,19.0,43.0,43.0,19.0,4587.0,1317.0,700105.0,261.0,140.0,21.0,140.0,140.0,17.0,62.0,141.0,0.0,17.0,18.0,75.0,71.0,9.539,271.0,2.0,35.955296,-119.036804,126.206001,8,600,58,3,e00fce6808784ceaf209f949,2023-10-25 03:00:03.491000+00:00,2023-10-25T03:00:04.092Z,2023-10-25T03:00:04.092Z
isG7yBXUPT,MOOSPMv3Parser,1698202800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2211.0,582.0,551981.0,101.0,59.0,4.0,59.0,59.0,18.0,51.0,59.0,0.0,18.0,20.0,62.0,55.0,20.274,231.0,3.0,36.010468,-120.140411,235.335999,7,600,58,3,e00fce6850cac69f647dc199,2023-10-25 03:00:03.596000+00:00,2023-10-25T03:00:04.152Z,2023-10-25T03:00:04.152Z
XXVpSeTBaV,MOOSPMv3Parser,1698202800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1839.0,517.0,441505.0,87.0,50.0,4.0,50.0,50.0,19.0,48.0,50.0,0.0,21.0,20.0,57.0,55.0,8.104,224.0,3.0,35.613167,-119.689651,46.466999,8,600,58,3,e00fce68e88237db75a60608,2023-10-25 03:00:03.833000+00:00,2023-10-25T03:00:04.311Z,2023-10-25T03:00:04.311Z
cHRY4KvnhD,MOOSPMv3Parser,1698203400,28.0,25.0,18.0,42.0,37.0,18.0,18.0,45.0,44.0,18.0,5234.0,1435.0,4664.0,250.0,137.0,16.0,138.0,138.0,18.0,60.0,138.0,0.0,17.0,18.0,76.0,70.0,0.763,365.0,1.0,36.529236,-119.293396,101.146004,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-25 03:10:02.567000+00:00,2023-10-25T03:10:02.855Z,2023-10-25T03:10:02.855Z
PVP4JHZJsa,MOOSPMv3Parser,1698203400,13.59,13.59,6.21,18.74,18.74,6.51,6.51,19.23,19.23,6.51,2685.88,708.83,242851.23,110.12,48.58,4.94,48.77,48.77,17.4,55.8,48.78,0.33,17.7,18.3,66.1,63.8,0.05,216.0,2.0,36.138954,-120.368332,169.097,11,600,58,1,e00fce68e77e43df92405fdb,2023-10-25 03:10:02.968000+00:00,2023-10-25T03:10:03.176Z,2023-10-25T03:10:03.176Z
tWR4GBDR6o,MOOSPMv3Parser,1698203401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1930.0,511.0,38131.0,86.0,44.0,4.0,44.0,44.0,18.0,45.0,44.0,0.0,19.0,20.0,49.0,46.0,15.146,173.0,2.0,36.634239,-120.382408,13.312,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-25 03:10:03.031000+00:00,2023-10-25T03:10:03.265Z,2023-10-25T03:10:03.265Z
