objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ks4HBqAFyJ,MOOSPMv3Parser,1753606800,12,12,5,16,16,5,5,16,16,5,2393,629,90872,80,41,4,41,41,19,57,41,0,19,20,71,67,0.141,333,3277,35.949562,-119.050018,98.056,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 09:00:01.862000+00:00,2025-07-27T09:00:02.062Z,2025-07-27T09:00:02.062Z
Djx5eTIAo8,MOOSPMv3Parser,1753606800,0,0,2,0,0,2,2,0,0,2,223,132,89895,16,15,1,15,15,20,51,15,0,20,22,63,57,6.007,331,1,35.670418,-119.239052,79.433998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 09:00:01.928000+00:00,2025-07-27T09:00:02.227Z,2025-07-27T09:00:02.227Z
AqvozH3U7C,MOOSPMv3Parser,1753606800,1,1,1,2,2,1,1,2,2,1,359,106,46991,12,10,1,10,10,20,42,10,0,22,22,49,50,25.285,186,2,35.61322,-119.689583,58.403999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 09:00:02.281000+00:00,2025-07-27T09:00:02.589Z,2025-07-27T09:00:02.589Z
f562YVGJNA,MOOSPMv3Parser,1753606800,2,2,2,3,3,2,2,3,3,2,816,170,72072,23,16,1,16,16,20,38,16,0,21,22,45,45,31.738,112,2,36.037624,-120.173233,213.147995,8,600,58,3,e00fce68e88237db75a60608,2025-07-27 09:00:03.061000+00:00,2025-07-27T09:00:03.329Z,2025-07-27T09:00:03.329Z
kbpMIDOtO1,MOOSPMv3Parser,1753606800,3,3,3,4,4,3,3,5,5,3,667,189,124550,30,20,2,21,21,20,50,21,0,22,22,58,57,21.944,167,3277,36.526604,-119.290283,83.939003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 09:00:03.242000+00:00,2025-07-27T09:00:03.441Z,2025-07-27T09:00:03.441Z
c2EeaGicS6,MOOSPMv3Parser,1753606801,2,2,6,5,5,7,7,5,5,7,391,310,10433,47,51,3,51,51,17,47,51,0,16,17,60,58,21.573,233,2,40.594093,-105.075821,1509.614014,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-27 09:00:03.378000+00:00,2025-07-27T09:00:03.554Z,2025-07-27T09:00:03.554Z
465pPpjmwE,MOOSPMv3Parser,1753607400,11,11,5,15,15,5,5,16,16,5,2299,597,90906,78,40,3,40,40,19,57,40,0,19,20,71,67,0.102,328,3277,35.949734,-119.050148,107.598999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-27 09:10:01.942000+00:00,2025-07-27T09:10:02.113Z,2025-07-27T09:10:02.113Z
l6HRysnINa,MOOSPMv3Parser,1753607400,1,1,1,2,2,1,1,2,2,1,338,99,47001,12,11,1,11,11,20,42,11,0,22,22,49,50,25.008,187,2,35.613178,-119.689545,50.242001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 09:10:02.071000+00:00,2025-07-27T09:10:02.362Z,2025-07-27T09:10:02.362Z
CWd1Z9r9AZ,MOOSPMv3Parser,1753607400,0,0,2,0,0,2,2,0,0,2,222,129,89907,16,15,1,15,15,20,51,15,0,20,21,65,58,6.304,305,1,35.670433,-119.239059,76.019997,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 09:10:02.500000+00:00,2025-07-27T09:10:02.683Z,2025-07-27T09:10:02.683Z
VQrAFB3YnZ,MOOSPMv3Parser,1753607400,2,2,2,3,3,2,2,4,4,2,681,158,72087,23,17,1,17,17,20,38,17,0,21,22,45,44,31.495,124,2,36.037479,-120.173271,205.272995,7,600,58,3,e00fce68e88237db75a60608,2025-07-27 09:10:03.083000+00:00,2025-07-27T09:10:03.317Z,2025-07-27T09:10:03.317Z
