objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GlqfroysaL,MOOSPMv3Parser,1687136400,0.03,0.03,0.75,0.16,0.16,0.81,0.83,0.28,0.28,0.84,226.62,58.7,15577.82,9.58,5.86,0.85,5.9,5.91,30.3,28.0,5.91,0.47,32.0,34.6,29.8,26.1,38.89,64.7,1.0,36.785473,-119.773079,78.82,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 01:00:00.335000+00:00,2023-06-19T01:00:00.530Z,2023-06-19T01:00:00.530Z
hstv1FL2IS,MOOSPMv3Parser,1687136401,0.21,0.21,0.93,0.5,0.5,1.03,1.08,0.6,0.6,1.11,196.8,56.95,34707.71,7.5,7.22,0.41,7.31,7.32,30.6,27.9,7.32,0.48,31.9,35.0,29.6,26.0,34.481,85.4,1.0,36.785378,-119.773239,57.625,7,600,58,1,e00fce6856818e5885f65487,2023-06-19 01:00:00.657000+00:00,2023-06-19T01:00:00.852Z,2023-06-19T01:00:00.852Z
qU20CGEDdJ,MOOSPMv3Parser,1687136400,0.26,0.26,0.96,0.86,0.86,1.05,1.09,1.05,1.05,1.11,228.23,62.72,117.63,13.06,7.43,1.43,7.51,7.52,30.7,23.9,7.52,0.47,32.0,34.8,29.7,27.4,31.503,38.3,1.0,36.785469,-119.773201,76.135002,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 01:00:01.532000+00:00,2023-06-19T01:00:01.753Z,2023-06-19T01:00:01.753Z
OsyHtcYi8I,MOOSPMv3Parser,1687136400,0.48,0.48,0.75,0.94,0.94,0.84,0.89,1.16,1.16,0.92,260.98,69.39,11535.14,10.15,5.82,1.15,5.9,5.91,31.1,26.4,5.92,0.48,32.2,35.6,29.3,26.1,21.243,86.1,1.0,36.785423,-119.773163,73.820999,10,599,58,1,e00fce68e77e43df92405fdb,2023-06-19 01:00:02.565000+00:00,2023-06-19T01:00:02.801Z,2023-06-19T01:00:02.801Z
yFEF7yjmxU,MOOSPMv3Parser,1687136400,0.32,0.32,1.02,0.87,0.87,1.12,1.17,0.94,0.94,1.19,228.77,64.22,13964.56,9.28,7.96,0.59,8.04,8.06,30.4,29.1,8.06,0.51,31.9,35.0,32.6,26.2,37.729,73.5,1.0,36.785397,-119.773117,71.542,7,599,58,1,e00fce68f12da1a0c5de6248,2023-06-19 01:00:03.063000+00:00,2023-06-19T01:00:03.253Z,2023-06-19T01:00:03.253Z
jvBhg1HezX,MOOSPMv3Parser,1687136401,0.07,0.07,0.9,0.59,0.59,0.98,1.02,0.95,0.95,1.04,177.33,55.24,33481.3,9.8,7.01,1.21,7.08,7.09,0.0,0.0,7.1,0.48,32.0,34.9,29.7,25.9,27.808,90.1,1.0,36.785431,-119.773216,80.439003,11,600,58,1,e00fce6876826e255108c6bd,2023-06-19 01:00:03.068000+00:00,2023-06-19T01:00:03.262Z,2023-06-19T01:00:03.262Z
qvokGz78I9,MOOSPMv3Parser,1687136400,0.0,0.0,0.93,0.07,0.07,1.03,1.08,0.07,0.07,1.1,226.51,57.34,97.93,8.39,7.21,0.45,7.28,7.29,31.0,27.3,7.3,0.51,32.1,35.2,29.5,26.6,37.438,7.9,3276.7,36.785473,-119.77314,69.305,7,600,58,1,e00fce6858b443fd80f27170,2023-06-19 01:00:03.072000+00:00,2023-06-19T01:00:03.286Z,2023-06-19T01:00:03.286Z
3IA3Xz4vHF,MOOSPMv3Parser,1687136401,0.33,0.33,0.95,0.81,0.81,1.03,1.08,0.81,0.81,1.09,227.5,62.23,352.44,9.75,7.35,0.55,7.42,7.44,30.4,24.7,7.44,0.52,32.0,34.7,30.0,26.5,31.085,78.4,2.0,36.785374,-119.773132,71.473,11,600,58,1,e00fce68e88237db75a60608,2023-06-19 01:00:03.605000+00:00,2023-06-19T01:00:03.791Z,2023-06-19T01:00:03.791Z
LMfRCm4T2K,MOOSPMv3Parser,1687136401,0.15,0.15,0.92,0.45,0.45,1.0,1.03,0.63,0.63,1.04,200.45,49.89,265.87,8.56,7.12,0.65,7.19,7.2,30.8,27.2,7.2,0.46,32.1,36.2,29.6,24.7,43.222,131.6,1.0,36.785267,-119.773155,72.991997,7,600,58,1,e00fce6850cac69f647dc199,2023-06-19 01:00:03.769000+00:00,2023-06-19T01:00:03.991Z,2023-06-19T01:00:03.991Z
nNU1WH2pAs,MOOSPMv3Parser,1687136401,0.26,0.26,0.85,0.66,0.66,0.93,0.96,0.8,0.8,0.97,224.27,60.29,8549.66,8.75,6.62,0.58,6.68,6.69,30.3,25.9,6.69,0.47,32.3,34.6,29.1,26.9,41.31,91.8,1.0,36.785339,-119.773071,77.553001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-19 01:00:05.954000+00:00,2023-06-19T01:00:06.129Z,2023-06-19T01:00:06.129Z
zlI7kMbRKL,MOOSPMv3Parser,1687137000,0.08,0.08,0.85,0.26,0.26,0.93,0.96,0.26,0.26,0.97,217.02,56.89,15583.47,7.84,6.61,0.14,6.67,6.68,30.2,27.6,6.68,0.49,32.1,34.5,28.8,25.4,39.121,63.0,1.0,36.785423,-119.773132,80.471001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 01:10:00.334000+00:00,2023-06-19T01:10:00.531Z,2023-06-19T01:10:00.531Z
Q7fYXwMmax,MOOSPMv3Parser,1687137001,0.26,0.26,0.97,0.49,0.49,1.06,1.09,0.64,0.64,1.11,204.72,58.98,34714.29,7.91,7.53,0.46,7.6,7.61,30.5,27.5,7.62,0.47,32.1,34.8,28.4,25.6,34.049,71.8,1.0,36.785381,-119.773087,77.385002,8,600,58,1,e00fce6856818e5885f65487,2023-06-19 01:10:00.650000+00:00,2023-06-19T01:10:00.847Z,2023-06-19T01:10:00.847Z
luRlbz7x5F,MOOSPMv3Parser,1687137000,0.33,0.33,1.06,0.85,0.85,1.18,1.23,0.98,0.98,1.26,254.55,70.29,124.72,12.27,8.24,0.73,8.34,8.35,30.5,23.5,8.35,0.47,32.0,34.6,28.8,26.9,32.047,32.3,1.0,36.785469,-119.773201,76.133003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-06-19 01:10:01.523000+00:00,2023-06-19T01:10:01.726Z,2023-06-19T01:10:01.726Z
