objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EOJrHtBIcT,MOOSPMv3Parser,1752012000,1,1,1,2,2,1,1,2,2,1,690,145,437,24,11,1,11,11,38,2,11,0,39,44,11,11,513.25,21,1,36.138985,-120.368431,174.863998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-08 22:00:02.459000+00:00,2025-07-08T22:00:02.736Z,2025-07-08T22:00:02.736Z
BOL3oNlu4g,MOOSPMv3Parser,1752012000,5,5,3,6,6,3,3,7,7,3,1459,355,115687,47,23,2,23,23,35,12,23,0,37,41,18,18,58.69,33,3277,36.78524,-119.773163,62.195999,7,600,58,3,e00fce6858b443fd80f27170,2025-07-08 22:00:02.770000+00:00,2025-07-08T22:00:03.018Z,2025-07-08T22:00:03.018Z
O0XeCFNXJc,MOOSPMv3Parser,1752012000,0,0,3,0,0,3,3,0,0,3,326,209,63619,26,21,1,21,21,37,20,21,0,37,42,20,17,57.686,47,1,36.785408,-119.773094,69.360001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 22:00:02.828000+00:00,2025-07-08T22:00:03.036Z,2025-07-08T22:00:03.036Z
kuhd71EQ6K,MOOSPMv3Parser,1752012001,1,1,3,3,3,3,3,3,3,3,377,271,39355,40,24,3,24,24,36,20,24,0,37,41,21,19,61.852,63,1,36.785446,-119.773155,55.965,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 22:00:02.933000+00:00,2025-07-08T22:00:03.136Z,2025-07-08T22:00:03.136Z
oEhqnnUeqB,MOOSPMv3Parser,1752012000,1,1,1,1,1,1,1,1,1,1,350,100,949,14,9,0,9,9,0,0,9,0,42,45,10,11,26.453,4,1,36.138981,-120.368416,188.766006,7,600,58,3,e00fce6876826e255108c6bd,2025-07-08 22:00:02.980000+00:00,2025-07-08T22:00:03.146Z,2025-07-08T22:00:03.146Z
vJ8EmQEpE1,MOOSPMv3Parser,1752012001,4,4,3,6,6,3,3,6,6,3,1229,290,141420,43,26,2,26,26,36,11,26,0,37,41,19,18,77.201,35,1,36.785404,-119.773209,75.113998,6,600,58,3,e00fce68e88237db75a60608,2025-07-08 22:00:02.926000+00:00,2025-07-08T22:00:03.175Z,2025-07-08T22:00:03.175Z
rvRtmYXwy7,MOOSPMv3Parser,1752012001,4,4,3,6,6,3,3,6,6,3,955,279,125120,37,24,1,24,24,36,13,24,0,37,41,19,19,65.59,40,1,36.785412,-119.773109,64.394997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 22:00:03.371000+00:00,2025-07-08T22:00:03.557Z,2025-07-08T22:00:03.557Z
h77fhhMAQB,MOOSPMv3Parser,1752012000,4,4,3,6,6,3,3,6,6,3,1081,297,119686,42,24,2,25,25,36,10,25,0,37,42,19,17,59.726,30,3277,36.785454,-119.773186,73.075996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 22:00:03.550000+00:00,2025-07-08T22:00:03.741Z,2025-07-08T22:00:03.741Z
CjeAYT0VYO,MOOSPMv3Parser,1752012001,0,0,2,0,0,2,2,0,0,2,221,155,13304,14,14,1,14,14,33,16,14,0,32,36,21,18,48.263,23,1,40.594131,-105.07579,1505.188965,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 22:00:03.523000+00:00,2025-07-08T22:00:03.768Z,2025-07-08T22:00:03.768Z
PTmWQHC5EZ,MOOSPMv3Parser,1752012000,5,5,3,7,7,3,3,7,7,3,1244,340,124647,44,23,2,23,23,35,12,23,0,37,41,19,18,69.166,46,1,36.785439,-119.773132,71.555,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 22:00:04.030000+00:00,2025-07-08T22:00:04.286Z,2025-07-08T22:00:04.286Z
BrzbOBk2aA,MOOSPMv3Parser,1752012001,1,1,1,2,2,1,1,2,2,1,1119,139,32638,17,7,1,7,7,38,4,7,0,39,44,11,11,511.448,115,1,36.138973,-120.368301,168.197006,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 22:00:04.210000+00:00,2025-07-08T22:00:04.468Z,2025-07-08T22:00:04.468Z
zjGoc1lxT9,MOOSPMv3Parser,1752012600,1,1,1,2,2,1,1,2,2,1,634,137,446,22,11,1,11,11,38,2,11,0,38,44,12,11,513.247,6,1,36.13908,-120.368355,175.826996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-08 22:10:02.690000+00:00,2025-07-08T22:10:02.904Z,2025-07-08T22:10:02.904Z
xtDr0yrrbn,MOOSPMv3Parser,1752012601,4,4,3,6,6,3,3,6,6,3,1202,292,141444,43,26,2,26,26,36,11,26,0,37,41,20,19,78.852,27,1,36.785374,-119.773132,77.317001,7,600,58,3,e00fce68e88237db75a60608,2025-07-08 22:10:02.934000+00:00,2025-07-08T22:10:03.131Z,2025-07-08T22:10:03.131Z
aTvSPbyco4,MOOSPMv3Parser,1752012600,5,5,3,7,7,3,3,7,7,3,1467,366,115706,53,23,2,23,23,35,12,23,0,37,41,19,19,59.224,33,3277,36.785358,-119.773026,83.254997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-08 22:10:02.927000+00:00,2025-07-08T22:10:03.140Z,2025-07-08T22:10:03.140Z
RsogNu2u80,MOOSPMv3Parser,1752012600,0,0,3,0,0,3,3,0,0,3,318,208,63637,23,22,1,23,23,37,20,23,0,36,42,21,18,59.715,42,1,36.785305,-119.773155,67.677002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 22:10:03.220000+00:00,2025-07-08T22:10:03.378Z,2025-07-08T22:10:03.378Z
TImHJNdEZk,MOOSPMv3Parser,1752012600,1,1,1,2,2,1,1,2,2,1,353,102,957,15,9,1,9,9,0,0,9,0,42,45,10,11,334.76,3,1,36.138981,-120.368416,188.764008,0,600,58,3,e00fce6876826e255108c6bd,2025-07-08 22:10:03.259000+00:00,2025-07-08T22:10:03.446Z,2025-07-08T22:10:03.446Z
nG8nDio3Sl,MOOSPMv3Parser,1752012601,4,4,3,6,6,3,3,6,6,3,948,278,125140,38,23,1,23,23,35,14,23,0,37,41,20,19,67.633,27,1,36.785412,-119.773109,64.394997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 22:10:03.302000+00:00,2025-07-08T22:10:03.476Z,2025-07-08T22:10:03.476Z
h8SDM79VQh,MOOSPMv3Parser,1752012600,4,4,3,6,6,3,3,6,6,3,1051,291,119708,40,25,2,25,25,36,10,25,0,37,42,20,17,60.577,23,3277,36.785393,-119.77314,63.452999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 22:10:03.635000+00:00,2025-07-08T22:10:03.828Z,2025-07-08T22:10:03.828Z
9s8BHmtlIM,MOOSPMv3Parser,1752012601,0,0,2,0,0,2,2,0,0,2,232,164,13315,15,14,1,14,14,33,18,14,0,32,36,23,20,37.352,88,1,40.593941,-105.075829,1543.204956,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 22:10:03.840000+00:00,2025-07-08T22:10:04.090Z,2025-07-08T22:10:04.090Z
JvGqCGrYyu,MOOSPMv3Parser,1752012601,1,1,3,3,3,3,3,3,3,3,376,269,39376,40,24,3,25,25,36,20,25,0,37,41,22,20,63.743,46,1,36.7854,-119.77317,76.892998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 22:10:03.953000+00:00,2025-07-08T22:10:04.207Z,2025-07-08T22:10:04.207Z
htiy410h9F,MOOSPMv3Parser,1752012600,5,5,3,6,6,3,3,7,7,3,1187,324,124666,39,22,1,22,22,35,12,22,0,37,41,20,18,71.502,28,1,36.785358,-119.773117,59.952999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 22:10:04.011000+00:00,2025-07-08T22:10:04.230Z,2025-07-08T22:10:04.230Z
v2P9XfLOyl,MOOSPMv3Parser,1752012601,1,1,1,1,1,1,1,2,2,1,1053,131,32644,16,7,1,7,7,38,4,7,0,38,44,12,11,511.296,100,1,36.139061,-120.368416,173.470993,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 22:10:04.283000+00:00,2025-07-08T22:10:04.489Z,2025-07-08T22:10:04.489Z
