objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DtTEvWI7CZ,MOOSPMv3Parser,1724281201,0,0,1,0,0,1,1,0,0,2,310,64,29874,9,8,1,8,8,36,11,8,1,36,41,20,19,511.063,172,1,36.010563,-120.140259,211.574005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-21 23:00:02.311000+00:00,2024-08-21T23:00:02.607Z,2024-08-21T23:00:02.607Z
D99yC5vRJ7,MOOSPMv3Parser,1724281201,2,2,2,3,3,3,4,3,3,4,512,136,651,23,14,2,15,15,33,16,15,1,35,38,25,24,0.002,9,1,35.9496,-119.050362,94.860001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-21 23:00:02.814000+00:00,2024-08-21T23:00:03.100Z,2024-08-21T23:00:03.100Z
HPGYKTDVsc,MOOSPMv3Parser,1724281200,0,0,1,1,1,3,4,2,2,5,194,59,770045,13,9,3,11,11,0,0,11,1,35,39,24,21,0.0,29,1,36.433876,-119.922806,24.09,7,600,58,3,e00fce6876826e255108c6bd,2024-08-21 23:00:02.962000+00:00,2024-08-21T23:00:03.243Z,2024-08-21T23:00:03.243Z
Tc7tgCVedd,MOOSPMv3Parser,1724281201,0,0,1,0,0,1,1,0,0,1,224,58,127,7,7,0,8,8,33,16,8,1,37,38,21,23,40.596,147,1,36.138905,-120.3685,181.699005,5,600,58,3,e00fce68e88237db75a60608,2024-08-21 23:00:03.714000+00:00,2024-08-21T23:00:03.927Z,2024-08-21T23:00:03.927Z
NjSGj2Lf8I,MOOSPMv3Parser,1724281800,0,0,1,0,0,2,2,0,0,2,205,56,10113,8,9,1,10,10,36,11,10,1,36,41,20,18,511.281,229,1,36.785393,-119.773109,77.010002,8,600,58,3,e00fce6856818e5885f65487,2024-08-21 23:09:58.961000+00:00,2024-08-21T23:09:59.169Z,2024-08-21T23:09:59.169Z
MJsUaotyRv,MOOSPMv3Parser,1724281801,0,0,1,0,0,1,1,0,0,1,324,73,29880,10,8,0,8,8,35,11,8,1,36,40,20,19,511.024,118,1,36.01059,-120.140343,217.923996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-21 23:10:02.554000+00:00,2024-08-21T23:10:02.757Z,2024-08-21T23:10:02.757Z
BZoGwbzMnr,MOOSPMv3Parser,1724281801,1,1,2,2,2,3,3,3,3,4,461,120,661,21,13,1,14,14,33,16,14,1,35,37,24,24,0.001,7,1,35.949593,-119.050354,99.431999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-21 23:10:02.870000+00:00,2024-08-21T23:10:03.062Z,2024-08-21T23:10:03.062Z
pBJoHzqYhA,MOOSPMv3Parser,1724281800,0,0,1,1,1,2,3,2,2,4,196,58,770045,14,8,3,9,10,0,0,10,1,35,39,24,21,0.0,27,1,36.433914,-119.922798,37.571999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-21 23:10:02.963000+00:00,2024-08-21T23:10:03.202Z,2024-08-21T23:10:03.202Z
1qSxVEeMBb,MOOSPMv3Parser,1724281801,0,0,1,1,1,1,1,1,1,1,230,55,133,8,7,1,7,7,33,15,7,1,36,38,20,22,41.328,152,1,36.138966,-120.368484,185.195999,5,600,58,3,e00fce68e88237db75a60608,2024-08-21 23:10:03.212000+00:00,2024-08-21T23:10:03.377Z,2024-08-21T23:10:03.377Z
9XBG7w7O6e,MOOSPMv3Parser,1724282400,0,0,1,0,0,2,2,0,0,2,203,56,10121,7,9,1,9,9,35,12,9,1,36,41,21,19,511.376,207,1,36.78529,-119.773056,114.245003,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 23:19:59.150000+00:00,2024-08-21T23:19:59.382Z,2024-08-21T23:19:59.382Z
