objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AwihuesXAn,MOOSPMv3Parser,1687100401,1.34,1.34,2.01,2.07,2.07,2.11,2.11,2.37,2.37,2.11,394.63,117.95,34235.41,19.22,15.72,1.06,15.79,15.79,23.0,40.6,15.79,0.43,23.0,24.1,46.4,43.3,18.904,51.5,2.0,36.78529,-119.773239,35.245998,5,600,58,1,e00fce6856818e5885f65487,2023-06-18 15:00:01.448000+00:00,2023-06-18T15:00:01.661Z,2023-06-18T15:00:01.661Z
2RWZxzlZwu,MOOSPMv3Parser,1687100401,1.48,1.48,1.74,2.55,2.55,1.83,1.83,3.01,3.01,1.83,480.49,125.42,15165.79,20.51,13.62,2.04,13.67,13.67,23.0,40.3,13.67,0.43,23.4,26.0,46.1,39.1,24.85,51.1,2.0,36.785404,-119.773224,77.597,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 15:00:01.594000+00:00,2023-06-18T15:00:01.791Z,2023-06-18T15:00:01.791Z
V5pNPxkoQA,MOOSPMv3Parser,1687100400,1.64,1.64,1.86,2.66,2.66,1.95,1.95,3.0,3.0,1.95,508.33,133.43,11090.71,21.96,14.54,1.63,14.6,14.6,21.6,42.7,14.6,0.43,23.2,23.3,46.3,46.5,15.429,45.5,3.0,36.785305,-119.773064,106.734001,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 15:00:03.377000+00:00,2023-06-18T15:00:03.639Z,2023-06-18T15:00:03.639Z
RYzaIsGCEe,MOOSPMv3Parser,1687100401,1.07,1.07,2.14,2.23,2.23,2.25,2.26,2.81,2.81,2.26,352.74,110.35,33010.4,20.71,16.75,2.18,16.82,16.82,0.2,0.0,16.82,0.45,23.2,24.1,46.1,43.1,17.667,53.4,2.0,36.785507,-119.773201,66.792999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-18 15:00:04.643000+00:00,2023-06-18T15:00:04.799Z,2023-06-18T15:00:04.799Z
Yaxd9QHFzS,MOOSPMv3Parser,1687100401,1.43,1.43,1.98,2.56,2.56,2.11,2.14,2.81,2.81,2.15,454.33,131.81,13377.29,22.34,15.47,1.32,15.56,15.57,23.1,41.1,15.57,0.47,23.4,26.3,48.6,38.8,22.426,53.2,2.0,36.785397,-119.773125,77.510002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 15:00:04.720000+00:00,2023-06-18T15:00:04.900Z,2023-06-18T15:00:04.900Z
oNOmgz6JaX,MOOSPMv3Parser,1687100401,1.56,1.56,1.94,2.41,2.41,2.03,2.03,2.82,2.82,2.03,456.61,129.52,8118.03,20.25,15.17,1.59,15.22,15.23,22.0,41.2,15.23,0.42,23.6,24.2,45.0,43.3,24.575,54.5,3.0,36.785336,-119.773132,85.686996,7,600,58,1,e00fce6808784ceaf209f949,2023-06-18 15:00:05.939000+00:00,2023-06-18T15:00:06.156Z,2023-06-18T15:00:06.156Z
9snmuZa3Em,MOOSPMv3Parser,1687101001,1.21,1.21,1.88,2.09,2.09,1.98,1.98,2.28,2.28,1.98,377.99,114.69,34248.25,17.36,14.71,0.89,14.77,14.77,23.5,39.2,14.78,0.43,23.5,24.8,44.8,41.5,19.401,58.2,2.0,36.785404,-119.773193,75.120003,7,600,58,1,e00fce6856818e5885f65487,2023-06-18 15:10:01.453000+00:00,2023-06-18T15:10:01.645Z,2023-06-18T15:10:01.645Z
vYdkDafvC7,MOOSPMv3Parser,1687101001,1.35,1.35,1.73,2.48,2.48,1.85,1.87,2.74,2.74,1.88,466.69,123.67,15177.42,20.43,13.56,1.68,13.63,13.64,23.5,38.9,13.65,0.45,23.9,26.6,44.3,37.3,25.421,52.3,2.0,36.785278,-119.77317,72.556999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 15:10:01.524000+00:00,2023-06-18T15:10:01.806Z,2023-06-18T15:10:01.806Z
1UrlBuDZiG,MOOSPMv3Parser,1687101000,1.32,1.32,1.85,2.26,2.26,1.96,1.99,2.48,2.48,2.0,479.85,122.57,11103.23,19.2,14.43,1.37,14.51,14.52,22.0,41.6,14.52,0.45,23.7,23.8,44.6,44.8,15.448,49.1,2.3,36.785351,-119.773132,76.167999,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 15:10:03.444000+00:00,2023-06-18T15:10:03.657Z,2023-06-18T15:10:03.657Z
wI6Sy4y5FQ,MOOSPMv3Parser,1687101001,1.45,1.45,1.87,2.43,2.43,1.99,2.01,2.59,2.59,2.03,441.22,123.79,13390.02,21.02,14.61,1.29,14.69,14.7,23.6,39.8,14.7,0.46,23.9,27.0,46.8,37.0,22.914,54.2,2.0,36.785378,-119.773117,58.283001,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 15:10:04.716000+00:00,2023-06-18T15:10:04.913Z,2023-06-18T15:10:04.913Z
CSjspkic10,MOOSPMv3Parser,1687101001,0.98,0.98,1.86,1.86,1.86,1.95,1.95,2.37,2.37,1.95,341.91,106.0,33023.06,19.1,14.58,1.72,14.63,14.63,0.4,0.0,14.64,0.44,23.7,24.7,44.3,41.3,18.094,55.9,2.0,36.785454,-119.773247,82.737,6,600,58,1,e00fce6876826e255108c6bd,2023-06-18 15:10:04.737000+00:00,2023-06-18T15:10:04.935Z,2023-06-18T15:10:04.935Z
vQX3UAXxBW,MOOSPMv3Parser,1687101001,1.46,1.46,1.68,2.55,2.55,1.78,1.81,2.69,2.69,1.82,453.9,128.62,8129.4,22.44,13.11,1.56,13.19,13.2,22.7,39.5,13.2,0.45,24.1,25.1,43.4,41.2,26.068,56.5,3.0,36.785397,-119.773079,80.035004,8,600,58,1,e00fce6808784ceaf209f949,2023-06-18 15:10:05.196000+00:00,2023-06-18T15:10:05.387Z,2023-06-18T15:10:05.387Z
mhHXbIlTkm,MOOSPMv3Parser,1687101601,0.79,0.79,1.4,1.77,1.77,1.49,1.51,2.05,2.05,1.51,382.47,101.29,15186.89,17.61,10.97,1.58,11.02,11.03,24.0,37.7,11.03,0.45,24.6,27.4,42.4,35.8,26.835,46.7,2.0,36.785404,-119.773109,77.065002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 15:20:01.454000+00:00,2023-06-18T15:20:01.705Z,2023-06-18T15:20:01.705Z
B4DCIlGMoa,MOOSPMv3Parser,1687101601,0.97,0.97,1.77,1.81,1.81,1.85,1.86,2.18,2.18,1.86,347.44,103.17,34260.29,17.81,13.79,1.02,13.85,13.85,24.1,37.9,13.85,0.43,24.3,25.5,42.7,39.7,20.674,49.6,2.0,36.785389,-119.773109,81.670998,5,600,58,1,e00fce6856818e5885f65487,2023-06-18 15:20:01.626000+00:00,2023-06-18T15:20:01.797Z,2023-06-18T15:20:01.797Z
pankP0ZMmz,MOOSPMv3Parser,1687101600,6.79,6.79,1.62,7.7,7.7,1.74,1.78,7.97,7.97,1.8,4433.06,463.12,11114.14,19.04,12.6,1.4,12.7,12.71,22.5,40.4,12.71,0.45,24.4,24.5,42.8,43.3,16.503,44.5,2.0,36.785282,-119.773102,72.214996,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-18 15:20:03.383000+00:00,2023-06-18T15:20:03.585Z,2023-06-18T15:20:03.585Z
