objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IhfnNc6pWN,MOOSPMv3Parser,1687640400,5.32,5.32,2.82,7.17,7.17,2.96,2.96,7.63,7.63,2.96,1037.36,306.89,49408.96,44.29,22.09,1.86,22.18,22.19,29.3,30.4,22.19,0.36,27.8,33.5,36.4,28.0,42.213,61.3,1.0,36.785454,-119.773026,80.945999,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 21:00:00.096000+00:00,2023-06-24T21:00:00.279Z,2023-06-24T21:00:00.279Z
j8PHAnldXJ,MOOSPMv3Parser,1687640401,6.4,6.4,2.06,8.04,8.04,2.16,2.16,8.33,8.33,2.16,1352.14,361.75,24081.78,42.09,16.11,1.3,16.18,16.18,29.7,28.9,16.18,0.35,28.3,34.4,35.7,27.6,25.538,83.2,1.0,36.785332,-119.773109,46.574001,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 21:00:02.269000+00:00,2023-06-24T21:00:02.517Z,2023-06-24T21:00:02.517Z
YyCM767rTs,MOOSPMv3Parser,1687640401,4.73,4.73,2.97,6.37,6.37,3.11,3.11,6.62,6.62,3.11,1235.86,314.22,803.0,37.37,23.24,1.66,23.31,23.32,29.6,30.0,23.32,0.42,27.9,33.7,36.3,28.4,48.255,5.6,3276.7,36.785416,-119.773094,67.862,8,600,58,1,e00fce6858b443fd80f27170,2023-06-24 21:00:02.428000+00:00,2023-06-24T21:00:02.642Z,2023-06-24T21:00:02.642Z
DjMCRKXcAB,MOOSPMv3Parser,1687640400,4.78,4.78,2.64,6.74,6.74,2.77,2.77,7.19,7.19,2.77,1132.18,290.6,679.39,40.44,20.67,2.25,20.75,20.75,28.7,31.0,20.76,0.37,28.4,33.3,35.6,28.0,53.084,116.3,1.0,36.785324,-119.773155,68.690002,6,600,58,1,e00fce6850cac69f647dc199,2023-06-24 21:00:02.395000+00:00,2023-06-24T21:00:02.656Z,2023-06-24T21:00:02.656Z
jwo32wzKC1,MOOSPMv3Parser,1687640400,6.35,6.35,2.81,8.04,8.04,2.94,2.94,8.35,8.35,2.94,1292.91,360.62,28651.62,40.6,21.97,1.38,22.05,22.06,29.1,31.3,22.06,0.37,28.2,33.7,38.6,27.7,45.643,87.7,1.0,36.785378,-119.773148,69.219002,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 21:00:02.821000+00:00,2023-06-24T21:00:03.026Z,2023-06-24T21:00:03.026Z
S8UxOGkcs8,MOOSPMv3Parser,1687640400,4.14,4.14,3.15,5.92,5.92,3.3,3.3,6.3,6.3,3.3,849.33,261.29,1203.15,34.94,24.63,2.32,24.73,24.73,0.2,0.0,24.73,0.38,27.6,32.3,38.3,30.2,34.226,10.5,1.0,36.433899,-119.922806,32.757,11,600,58,1,e00fce6876826e255108c6bd,2023-06-24 21:00:02.983000+00:00,2023-06-24T21:00:03.239Z,2023-06-24T21:00:03.239Z
PDLVKscMHs,MOOSPMv3Parser,1687640400,5.36,5.36,2.86,8.02,8.02,3.01,3.01,8.29,8.29,3.01,1157.12,322.51,3881.6,47.91,22.42,3.02,22.51,22.51,29.1,26.8,22.51,0.38,28.2,33.2,35.9,29.4,39.235,38.0,1.0,36.785431,-119.773148,75.790001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 21:00:03.367000+00:00,2023-06-24T21:00:03.594Z,2023-06-24T21:00:03.594Z
yGWabFP4L1,MOOSPMv3Parser,1687640400,6.6,6.6,3.94,9.0,9.0,4.13,4.13,9.26,9.26,4.14,1356.29,368.34,5798.7,54.01,30.8,2.54,30.92,30.92,31.7,23.5,30.92,0.42,29.6,36.4,33.1,24.1,0.037,121.0,1.0,35.613251,-119.689613,50.748001,9,600,58,1,e00fce68e88237db75a60608,2023-06-24 21:00:03.448000+00:00,2023-06-24T21:00:03.650Z,2023-06-24T21:00:03.650Z
Bwl64CEFCy,MOOSPMv3Parser,1687640400,5.28,5.28,2.29,7.04,7.04,2.4,2.4,7.33,7.33,2.4,1125.52,308.45,21687.0,38.82,17.88,2.37,17.95,17.95,29.8,27.5,17.96,0.36,28.9,34.4,34.5,27.1,50.57,153.1,1.0,36.785297,-119.773041,63.759998,10,600,58,1,e00fce6808784ceaf209f949,2023-06-24 21:00:04.108000+00:00,2023-06-24T21:00:04.374Z,2023-06-24T21:00:04.374Z
Uao9DmaSDW,MOOSPMv3Parser,1687641000,4.93,4.93,2.68,6.37,6.37,2.8,2.8,6.69,6.69,2.8,966.11,282.29,49427.18,35.86,20.94,1.22,21.03,21.03,29.4,29.9,21.03,0.37,28.3,33.7,35.3,27.5,43.669,57.1,1.0,36.785412,-119.773109,55.07,9,600,58,1,e00fce6856818e5885f65487,2023-06-24 21:10:00.070000+00:00,2023-06-24T21:10:00.268Z,2023-06-24T21:10:00.268Z
CLvdMutcm1,MOOSPMv3Parser,1687641000,4.26,4.26,2.24,5.79,5.79,2.35,2.35,6.15,6.15,2.35,1003.65,267.35,6271.5,34.39,17.54,1.73,17.6,17.61,27.7,30.1,17.61,0.37,28.3,31.8,32.8,27.0,45.582,53.4,1.0,36.6343,-120.382378,26.368999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 21:10:00.336000+00:00,2023-06-24T21:10:00.549Z,2023-06-24T21:10:00.549Z
4bdX8AoXHa,MOOSPMv3Parser,1687641001,6.19,6.19,1.97,7.87,7.87,2.07,2.07,8.07,8.07,2.07,1318.51,349.04,24095.22,39.75,15.43,1.7,15.49,15.49,30.0,28.2,15.49,0.35,29.1,34.7,34.1,27.0,26.143,71.3,1.0,36.785442,-119.773102,73.613998,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 21:10:02.092000+00:00,2023-06-24T21:10:02.299Z,2023-06-24T21:10:02.299Z
