objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vDGD7E9s9K,MOOSPMv3Parser,1779768000,2,2,1,3,3,2,2,3,3,2,963,174,953,20,10,1,10,10,21,44,10,1,22,23,48,48,32.545,16,3,36.139065,-120.3685,166.397003,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T04:00:02.849Z,2026-05-26T04:00:03.086Z,2026-05-26T04:00:03.086Z
dG49hia3iV,MOOSPMv3Parser,1779768001,2,2,2,3,3,2,2,4,4,2,597,145,611,23,13,2,13,13,21,41,13,0,22,23,48,47,515.481,18,3,36.139034,-120.368172,146.792999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T04:00:03.196Z,2026-05-26T04:00:03.560Z,2026-05-26T04:00:03.560Z
TaGuElX60b,MOOSPMv3Parser,1779768001,0,0,2,0,0,2,2,0,0,2,210,130,131406,18,14,2,14,14,22,40,14,0,22,24,48,44,0.001,35,4,36.139034,-120.368347,177.509003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T04:00:03.434Z,2026-05-26T04:00:03.828Z,2026-05-26T04:00:03.828Z
nuhMnSswyf,MOOSPMv3Parser,1779768000,2,2,2,3,3,2,2,3,3,2,532,147,41013,20,14,1,14,14,21,43,14,0,22,24,48,44,0,20,5,36.139019,-120.36837,173.567993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T04:00:03.735Z,2026-05-26T04:00:03.963Z,2026-05-26T04:00:03.963Z
q5i7TOmcfn,MOOSPMv3Parser,1779768600,2,2,1,3,3,2,2,3,3,2,924,172,961,19,10,1,10,10,21,45,10,1,22,23,48,48,32.739,15,3,36.13895,-120.368233,195.658005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T04:10:02.611Z,2026-05-26T04:10:02.781Z,2026-05-26T04:10:02.781Z
E0GczkRbML,MOOSPMv3Parser,1779768601,2,2,2,3,3,2,2,4,4,2,619,151,623,24,14,2,14,14,21,42,14,0,22,23,48,47,515.513,19,3,36.138935,-120.368347,205.328995,3,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T04:10:03.303Z,2026-05-26T04:10:03.438Z,2026-05-26T04:10:03.438Z
vo8jfw6ncR,MOOSPMv3Parser,1779768600,2,2,2,3,3,2,2,3,3,2,537,149,41025,19,13,1,14,14,21,44,14,0,21,23,48,45,0,21,6,36.138973,-120.368401,206.261002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T04:10:03.721Z,2026-05-26T04:10:03.934Z,2026-05-26T04:10:03.934Z
wgt5oSytCa,MOOSPMv3Parser,1779768601,0,0,2,0,0,2,2,0,0,2,212,130,131416,17,13,2,13,13,22,40,13,0,22,23,48,45,0,34,4,36.138992,-120.36834,164.837006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T04:10:03.860Z,2026-05-26T04:10:04.004Z,2026-05-26T04:10:04.004Z
LKqxlw0Iyp,MOOSPMv3Parser,1779769200,2,2,1,3,3,2,2,4,4,2,974,177,969,21,10,1,10,10,21,46,10,1,21,22,48,48,32.19,16,3,36.139019,-120.368332,176.369995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T04:20:02.764Z,2026-05-26T04:20:02.923Z,2026-05-26T04:20:02.923Z
F8uUoZr7xR,MOOSPMv3Parser,1779769201,0,0,2,0,0,2,2,0,0,2,207,131,131425,17,13,2,13,13,22,41,13,0,22,23,48,45,0.001,40,4,36.139,-120.368256,140.809006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T04:20:02.832Z,2026-05-26T04:20:02.981Z,2026-05-26T04:20:02.981Z
XyXcTAddCK,MOOSPMv3Parser,1779769201,2,2,2,3,3,2,2,4,4,2,614,151,635,23,13,1,13,14,21,43,14,0,22,23,48,48,515.593,19,4,36.138931,-120.368355,194.151993,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T04:20:03.555Z,2026-05-26T04:20:03.719Z,2026-05-26T04:20:03.719Z
f1EmVf096Q,MOOSPMv3Parser,1779769200,2,2,2,3,3,2,2,3,3,2,545,150,41035,17,12,1,12,12,21,44,12,0,21,23,49,45,0,21,6,36.139091,-120.368378,178.016006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T04:20:03.787Z,2026-05-26T04:20:03.977Z,2026-05-26T04:20:03.977Z
InB9vELj6r,MOOSPMv3Parser,1779769800,2,2,1,3,3,2,2,3,3,2,891,165,978,19,10,1,10,10,20,47,10,1,21,22,49,49,32.319,16,3,36.138943,-120.368202,147.617004,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T04:30:02.737Z,2026-05-26T04:30:02.894Z,2026-05-26T04:30:02.894Z
fQFU00W4i6,MOOSPMv3Parser,1779769801,0,0,2,0,0,2,2,0,0,2,212,132,131434,17,12,2,12,12,21,41,12,0,21,23,49,46,0.029,32,4,36.138981,-120.368248,142.621994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T04:30:03.226Z,2026-05-26T04:30:03.376Z,2026-05-26T04:30:03.376Z
VgVRlvvAEH,MOOSPMv3Parser,1779769801,2,2,2,3,3,2,2,4,4,2,609,148,646,25,13,2,13,14,21,44,14,0,21,22,48,49,515.557,19,4,36.138996,-120.368492,180.115997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T04:30:03.489Z,2026-05-26T04:30:03.713Z,2026-05-26T04:30:03.713Z
Fbpg2P73ow,MOOSPMv3Parser,1779769800,2,2,2,3,3,2,2,3,3,2,547,151,41046,21,12,1,13,13,21,46,13,0,21,23,49,46,0,21,6,36.139091,-120.368378,178.016998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T04:30:03.585Z,2026-05-26T04:30:03.746Z,2026-05-26T04:30:03.746Z
iO01SqGuT3,MOOSPMv3Parser,1779770400,2,2,1,3,3,2,2,3,3,2,896,170,987,21,10,1,11,11,20,48,11,1,21,22,50,50,31.955,17,3,36.13892,-120.368088,116.033997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T04:40:02.754Z,2026-05-26T04:40:02.947Z,2026-05-26T04:40:02.947Z
yP0We73nIN,MOOSPMv3Parser,1779770401,2,2,2,3,3,2,2,3,3,2,602,146,659,23,14,1,14,14,20,44,14,0,21,22,49,49,515.637,20,4,36.138985,-120.368393,179.139008,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T04:40:03.411Z,2026-05-26T04:40:03.615Z,2026-05-26T04:40:03.615Z
B4Xe3WvIGU,MOOSPMv3Parser,1779770401,0,0,2,0,0,2,2,0,0,2,210,130,131443,16,13,2,13,13,21,42,13,0,21,23,50,46,12.957,31,5,36.139065,-120.368355,168.621002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T04:40:03.465Z,2026-05-26T04:40:03.643Z,2026-05-26T04:40:03.643Z
7xozzP0XZs,MOOSPMv3Parser,1779770400,2,2,2,3,3,2,2,4,4,2,578,162,41057,19,13,1,13,13,20,46,13,0,21,22,50,46,0,21,7,36.13903,-120.368408,180.126999,16,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T04:40:03.693Z,2026-05-26T04:40:03.903Z,2026-05-26T04:40:03.903Z
unzKMrVSqk,MOOSPMv3Parser,1779771000,2,2,1,3,3,2,2,3,3,2,914,165,995,21,10,1,10,10,20,49,10,0,20,21,51,50,31.374,19,3,36.139015,-120.368416,188.292007,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T04:50:02.758Z,2026-05-26T04:50:02.892Z,2026-05-26T04:50:02.892Z
JtdoRv1jH0,MOOSPMv3Parser,1779771001,2,2,2,3,3,2,2,3,3,2,601,144,669,24,13,2,13,13,20,45,13,0,21,22,50,50,515.577,23,5,36.138962,-120.368408,171.727005,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T04:50:03.385Z,2026-05-26T04:50:03.530Z,2026-05-26T04:50:03.530Z
xuCSzRmhgM,MOOSPMv3Parser,1779771000,2,2,2,3,3,2,2,3,3,2,540,149,41067,20,12,1,12,12,20,47,12,0,20,22,51,47,0,24,7,36.139023,-120.368294,162.884995,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T04:50:03.728Z,2026-05-26T04:50:03.919Z,2026-05-26T04:50:03.919Z
O57ohrHGVl,MOOSPMv3Parser,1779771001,0,0,2,0,0,2,2,0,0,2,208,126,131451,17,12,2,12,12,21,42,12,0,20,22,51,47,4.122,41,5,36.139,-120.368279,176.175995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T04:50:03.810Z,2026-05-26T04:50:03.965Z,2026-05-26T04:50:03.965Z
