objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pgh7dNB5Fc,MOOSPMv3Parser,1692244800,10.67,10.67,5.28,14.1,14.1,5.54,5.54,14.58,14.58,5.54,2327.24,606.01,104838.38,73.43,41.38,3.19,41.5,41.51,28.0,43.8,41.52,0.45,30.6,31.2,46.8,45.9,22.633,87.0,3276.7,36.011208,-119.963646,-3.417,0,600,58,1,e00fce6858b443fd80f27170,2023-08-17 04:00:01.399000+00:00,2023-08-17T04:00:01.595Z,2023-08-17T04:00:01.595Z
9EliD1a3pQ,MOOSPMv3Parser,1692244800,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1795.0,522.0,143381.0,69.0,36.0,3.0,36.0,36.0,30.0,40.0,36.0,0.0,33.0,34.0,42.0,41.0,26.271,81.0,1.0,36.785416,-119.772987,58.18,7,600,58,3,e00fce6856818e5885f65487,2023-08-17 04:00:01.389000+00:00,2023-08-17T04:00:01.606Z,2023-08-17T04:00:01.606Z
i843MpaTNB,MOOSPMv3Parser,1692244801,7.28,7.28,3.86,9.21,9.21,4.05,4.05,9.37,9.37,4.05,1343.43,389.47,13054.44,47.43,30.23,1.92,30.35,30.36,28.8,40.2,30.36,0.4,32.2,32.5,37.0,37.1,34.18,15.1,2.6,35.136002,-119.458916,273.614014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-17 04:00:02.521000+00:00,2023-08-17T04:00:02.741Z,2023-08-17T04:00:02.741Z
MgkwRjdebd,MOOSPMv3Parser,1692244800,19.0,19.0,10.0,26.0,26.0,11.0,11.0,29.0,29.0,11.0,3219.0,991.0,151039.0,148.0,81.0,10.0,81.0,81.0,0.0,0.0,81.0,0.0,31.0,31.0,57.0,56.0,21.34,266.0,1.0,36.43391,-119.922813,13.853,10,599,58,3,e00fce6876826e255108c6bd,2023-08-17 04:00:02.958000+00:00,2023-08-17T04:00:03.164Z,2023-08-17T04:00:03.164Z
anPEKUx3XA,MOOSPMv3Parser,1692244801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,2091.0,550.0,6416.0,67.0,29.0,3.0,29.0,29.0,29.0,39.0,29.0,0.0,32.0,33.0,42.0,38.0,26.957,253.0,1.0,36.634373,-120.38237,13.803,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-17 04:00:03.243000+00:00,2023-08-17T04:00:03.429Z,2023-08-17T04:00:03.429Z
TNxBz4nZI1,MOOSPMv3Parser,1692244800,11.0,11.0,5.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1994.0,564.0,104771.0,78.0,41.0,3.0,41.0,42.0,27.0,46.0,42.0,0.0,30.0,31.0,53.0,53.0,20.68,336.0,3277.0,36.503281,-120.32531,78.903999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-17 04:00:03.618000+00:00,2023-08-17T04:00:03.801Z,2023-08-17T04:00:03.801Z
7pVEETBUU9,MOOSPMv3Parser,1692244801,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2008.0,564.0,92577.0,72.0,37.0,3.0,38.0,38.0,28.0,41.0,38.0,0.0,30.0,32.0,48.0,42.0,14.9,253.0,4.0,36.130016,-120.333908,162.173996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-17 04:00:03.666000+00:00,2023-08-17T04:00:03.867Z,2023-08-17T04:00:03.867Z
uJgPiCR3ii,MOOSPMv3Parser,1692244800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1762.0,453.0,97273.0,65.0,33.0,2.0,33.0,33.0,29.0,36.0,33.0,0.0,30.0,32.0,40.0,37.0,34.385,209.0,2.0,36.010498,-120.140343,220.455994,10,600,58,3,e00fce6850cac69f647dc199,2023-08-17 04:00:03.741000+00:00,2023-08-17T04:00:03.940Z,2023-08-17T04:00:03.940Z
IGOurqDZIJ,MOOSPMv3Parser,1692244801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1941.0,531.0,76513.0,71.0,29.0,3.0,30.0,30.0,30.0,40.0,30.0,0.0,33.0,34.0,45.0,44.0,24.503,245.0,2.0,35.955315,-119.036797,118.793999,7,600,58,3,e00fce6808784ceaf209f949,2023-08-17 04:00:03.807000+00:00,2023-08-17T04:00:04.030Z,2023-08-17T04:00:04.030Z
0yK5biUrGX,MOOSPMv3Parser,1692244800,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1947.0,535.0,11950.0,80.0,36.0,4.0,36.0,36.0,30.0,33.0,36.0,0.0,32.0,34.0,39.0,38.0,0.018,314.0,2.0,35.613331,-119.689552,28.218,7,600,58,3,e00fce68e88237db75a60608,2023-08-17 04:00:04.155000+00:00,2023-08-17T04:00:04.395Z,2023-08-17T04:00:04.395Z
