objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bJ7qgEAEL8,MOOSPMv3Parser,1778479200,0,0,3,1,1,3,3,1,1,3,270,184,537870,27,21,2,21,21,22,40,21,0,24,24,46,45,0.002,123,3,36.138992,-120.368393,178.511002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T06:00:02.177Z,2026-05-11T06:00:02.405Z,2026-05-11T06:00:02.405Z
sQWVKjSzah,MOOSPMv3Parser,1778479200,3,3,6554,4,4,6554,6554,5,5,6554,716,198,530502,32,6554,2,6554,6554,21,48,6554,66,27,328,37,655,28.675,6554,6554,36.139114,-120.368469,200.479996,7,600,58,3,e00fce6808784ceaf209f949,2026-05-11T06:00:02.756Z,2026-05-11T06:00:03.005Z,2026-05-11T06:00:03.005Z
J374B4Hrn6,MOOSPMv3Parser,1778479201,3,3,3,4,4,3,3,4,4,3,704,199,11518,26,21,1,21,21,22,46,21,0,23,24,45,46,0,64,4,36.13895,-120.368362,175.220001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T06:00:02.908Z,2026-05-11T06:00:03.230Z,2026-05-11T06:00:03.230Z
UQgvmU91o7,MOOSPMv3Parser,1778479201,3,3,2,5,5,2,2,5,5,2,1132,219,1279,31,17,2,17,17,22,46,17,0,23,24,45,48,29.677,70,3,36.138973,-120.368362,180.044006,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T06:00:03.335Z,2026-05-11T06:00:03.654Z,2026-05-11T06:00:03.654Z
Yav7l5jJGP,MOOSPMv3Parser,1778479201,3,3,3,4,4,3,3,5,5,3,943,198,35812,32,22,1,22,22,22,48,22,0,23,24,45,45,25.788,222,1,36.138988,-120.368385,170.697998,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T06:00:03.966Z,2026-05-11T06:00:04.252Z,2026-05-11T06:00:04.252Z
YWEhtH3EhQ,MOOSPMv3Parser,1778479800,0,0,3,1,1,3,3,1,1,3,270,183,537896,28,21,3,21,21,22,40,21,0,23,24,46,45,0,123,3,36.138977,-120.368347,187.347,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T06:10:02.445Z,2026-05-11T06:10:02.657Z,2026-05-11T06:10:02.657Z
Ggegsy26Tk,MOOSPMv3Parser,1778479801,3,3,3,4,4,3,3,4,4,3,716,195,11536,27,20,1,20,20,22,47,20,0,23,24,46,46,0,77,4,36.138824,-120.368324,168.287003,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T06:10:02.909Z,2026-05-11T06:10:03.086Z,2026-05-11T06:10:03.086Z
wWvlRh88lY,MOOSPMv3Parser,1778479800,3,3,6554,4,4,6554,6554,5,5,6554,744,201,537062,30,6554,1,6554,6554,21,48,6554,66,27,328,37,655,28.308,6554,6554,36.138988,-120.368523,176.283005,5,600,58,3,e00fce6808784ceaf209f949,2026-05-11T06:10:02.914Z,2026-05-11T06:10:03.117Z,2026-05-11T06:10:03.117Z
tKteyUhE7m,MOOSPMv3Parser,1778479801,3,3,2,5,5,2,2,5,5,2,1147,219,1293,30,16,2,16,16,22,47,16,0,23,23,46,48,27.607,79,3,36.139034,-120.36834,188.339996,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T06:10:03.490Z,2026-05-11T06:10:03.703Z,2026-05-11T06:10:03.703Z
hNMVN0NDWZ,MOOSPMv3Parser,1778479801,3,3,3,4,4,3,3,5,5,3,957,203,35831,29,22,1,22,22,22,48,22,0,23,24,47,46,23.278,210,1,36.139038,-120.368317,181.143005,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T06:10:03.956Z,2026-05-11T06:10:04.222Z,2026-05-11T06:10:04.222Z
sE6FAPxgk6,MOOSPMv3Parser,1778480400,3,3,6554,5,5,6554,6554,6,6,6554,808,222,543622,36,6554,3,6554,6554,20,49,6554,66,27,328,37,655,24.205,6554,6554,36.139004,-120.368462,189.537994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T06:20:02.665Z,2026-05-11T06:20:02.822Z,2026-05-11T06:20:02.822Z
BxJgUCA6Wt,MOOSPMv3Parser,1778480400,0,0,3,2,2,3,3,2,2,3,279,192,537928,30,23,3,23,23,22,40,23,0,23,24,46,45,0,173,3,36.13905,-120.368347,183.485992,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T06:20:02.909Z,2026-05-11T06:20:03.110Z,2026-05-11T06:20:03.110Z
0R3n1kzU1R,MOOSPMv3Parser,1778480401,3,3,3,5,5,3,3,5,5,3,754,209,11556,30,23,1,23,23,21,48,23,0,23,23,46,46,0,104,3,36.138931,-120.368248,141.964005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T06:20:03.038Z,2026-05-11T06:20:03.227Z,2026-05-11T06:20:03.227Z
rLAQkyzh7U,MOOSPMv3Parser,1778480401,4,4,2,5,5,2,2,6,6,2,1208,249,1309,33,18,2,18,18,21,48,18,0,23,23,46,48,24.346,101,3,36.139038,-120.368279,161.850006,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T06:20:03.197Z,2026-05-11T06:20:03.462Z,2026-05-11T06:20:03.462Z
GxlC3HmSS9,MOOSPMv3Parser,1778480401,3,3,3,5,5,3,3,5,5,3,1033,217,35853,31,24,2,24,24,22,49,24,0,23,24,46,47,19.782,241,1,36.139038,-120.368317,181.141006,0,600,58,3,e00fce68e88237db75a60608,2026-05-11T06:20:03.800Z,2026-05-11T06:20:04.030Z,2026-05-11T06:20:04.030Z
fBvy7bvSJM,MOOSPMv3Parser,1778481000,4,4,6554,5,5,6554,6554,5,5,6554,857,233,550182,35,6554,2,6554,6554,20,50,6554,66,26,328,38,655,22.412,6554,6554,36.139137,-120.368462,201.768005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-11T06:30:02.896Z,2026-05-11T06:30:03.122Z,2026-05-11T06:30:03.122Z
EgTd5AjcqW,MOOSPMv3Parser,1778481001,4,4,3,5,5,3,3,5,5,3,818,228,11577,33,25,2,25,25,21,48,25,0,23,23,46,47,0,95,3,36.138927,-120.368309,166.033997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T06:30:02.989Z,2026-05-11T06:30:03.241Z,2026-05-11T06:30:03.241Z
V2PPguyAmo,MOOSPMv3Parser,1778481000,0,0,3,2,2,3,3,2,2,3,290,202,537960,33,25,3,25,25,22,40,25,0,23,24,47,46,0,159,2,36.139061,-120.368324,200.975998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T06:30:03.205Z,2026-05-11T06:30:03.393Z,2026-05-11T06:30:03.393Z
ZKG1XhnEO2,MOOSPMv3Parser,1778481001,4,4,3,6,6,3,3,6,6,3,1051,225,35875,37,26,2,26,26,22,49,26,0,23,24,46,46,19.024,241,1,36.138962,-120.368378,173.509003,8,600,58,3,e00fce68e88237db75a60608,2026-05-11T06:30:03.839Z,2026-05-11T06:30:04.003Z,2026-05-11T06:30:04.003Z
9Yl6t441Wb,MOOSPMv3Parser,1778481001,4,4,2,6,6,2,2,6,6,2,1301,269,1325,38,18,2,19,19,21,49,19,0,23,23,46,49,23.116,102,3,36.139259,-120.367966,259.743011,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T06:30:03.949Z,2026-05-11T06:30:04.171Z,2026-05-11T06:30:04.171Z
8UArKcOPNp,MOOSPMv3Parser,1778481600,0,0,3,2,2,3,3,2,2,3,295,205,537992,32,24,2,25,25,22,41,25,0,23,23,47,46,0.001,156,2,36.138962,-120.368347,168.123993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T06:40:02.246Z,2026-05-11T06:40:02.409Z,2026-05-11T06:40:02.409Z
tKz8UMataQ,MOOSPMv3Parser,1778481601,4,4,3,5,5,3,3,6,6,3,821,230,11598,36,23,2,24,24,21,49,24,0,22,23,48,47,0,93,3,36.138927,-120.36837,168.528,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T06:40:02.844Z,2026-05-11T06:40:03.059Z,2026-05-11T06:40:03.059Z
iTuSCC3KCP,MOOSPMv3Parser,1778481601,4,4,2,6,6,2,2,6,6,2,1258,257,1341,37,18,2,19,19,21,50,19,0,22,23,47,49,21.666,107,3,36.138813,-120.368324,262.384003,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T06:40:03.584Z,2026-05-11T06:40:03.791Z,2026-05-11T06:40:03.791Z
mGNFDCK9RK,MOOSPMv3Parser,1778481601,4,4,3,5,5,3,3,6,6,3,1062,231,35896,36,24,1,24,24,22,51,24,0,22,23,48,47,17.684,252,1,36.138973,-120.368385,158.783997,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T06:40:04.124Z,2026-05-11T06:40:04.340Z,2026-05-11T06:40:04.340Z
b9Q2NNdrKO,MOOSPMv3Parser,1778482200,0,0,3,2,2,3,3,2,2,3,290,201,538024,32,24,2,24,24,21,43,24,0,22,23,49,49,0,176,2,36.138943,-120.368431,177.121994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-11T06:50:02.420Z,2026-05-11T06:50:02.640Z,2026-05-11T06:50:02.640Z
Pp5eAH7DtI,MOOSPMv3Parser,1778482201,4,4,3,5,5,3,3,6,6,3,847,239,11619,33,24,1,24,24,21,52,24,0,22,23,49,50,0,99,3,36.13895,-120.368362,176.695007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-11T06:50:02.904Z,2026-05-11T06:50:03.065Z,2026-05-11T06:50:03.065Z
FcMZpbS2ew,MOOSPMv3Parser,1778482201,4,4,2,6,6,2,2,6,6,2,1237,253,1356,36,18,2,18,18,21,54,18,0,22,22,49,52,21.046,106,3,36.138878,-120.368256,182.528,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-11T06:50:03.806Z,2026-05-11T06:50:03.995Z,2026-05-11T06:50:03.995Z
Q1h0Ila4Id,MOOSPMv3Parser,1778482201,4,4,3,5,5,3,3,5,5,3,1056,228,35918,32,25,2,25,25,21,56,25,0,22,23,48,50,16.715,252,1,36.139042,-120.368317,143.850998,7,600,58,3,e00fce68e88237db75a60608,2026-05-11T06:50:04.070Z,2026-05-11T06:50:04.235Z,2026-05-11T06:50:04.235Z
