objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C5OVFthkvM,MOOSPMv3Parser,1732064400,2,2,2,3,3,2,3,3,3,3,563,147,36781,21,16,2,16,16,15,27,16,1,14,15,37,35,511.026,204,3,36.138973,-120.368317,160.617996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 01:00:01.877000+00:00,2024-11-20T01:00:02.095Z,2024-11-20T01:00:02.095Z
u1EGAMTsXp,MOOSPMv3Parser,1732064401,2,2,2,3,3,2,2,3,3,2,538,135,466,24,16,2,16,16,14,23,16,1,13,15,38,36,516.789,362,1,36.138947,-120.368355,178.932007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 01:00:01.987000+00:00,2024-11-20T01:00:02.197Z,2024-11-20T01:00:02.197Z
0PgX50VpRn,MOOSPMv3Parser,1732064400,2,2,2,3,3,2,2,3,3,2,500,142,115940,16,15,1,16,16,14,26,16,1,13,15,39,34,27.991,189,3,36.13895,-120.36834,172.546005,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 01:00:02.341000+00:00,2024-11-20T01:00:02.554Z,2024-11-20T01:00:02.554Z
hZ6eUhYNEw,MOOSPMv3Parser,1732064400,7,7,7,12,12,7,8,14,14,8,1249,380,640300,68,53,10,53,53,0,0,53,1,14,14,46,46,0.938,206,3,36.433681,-119.923447,29.044001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 01:00:03.522000+00:00,2024-11-20T01:00:03.711Z,2024-11-20T01:00:03.711Z
6PfsJFlHDj,MOOSPMv3Parser,1732064400,2,2,2,2,2,2,3,3,3,3,480,127,159349,19,17,2,17,17,14,27,17,1,13,14,38,36,23.646,200,3,36.138908,-120.368309,163.992996,9,600,58,3,e00fce68e88237db75a60608,2024-11-20 01:00:03.612000+00:00,2024-11-20T01:00:03.820Z,2024-11-20T01:00:03.820Z
H3F9yD67y2,MOOSPMv3Parser,1732064400,1,1,2,2,2,2,2,2,2,2,499,116,331142,19,14,1,14,14,14,24,14,1,13,14,38,36,511.663,103,2,36.010525,-120.140327,211.798004,11,600,58,3,e00fce6850cac69f647dc199,2024-11-20 01:00:03.761000+00:00,2024-11-20T01:00:03.968Z,2024-11-20T01:00:03.968Z
fndpwTwpfg,MOOSPMv3Parser,1732065000,8,8,7,11,11,7,7,12,12,7,1373,409,145957,71,53,4,53,53,14,35,53,0,13,14,46,43,508.43,187,3,36.785385,-119.773109,77.291,8,600,58,3,e00fce6856818e5885f65487,2024-11-20 01:09:56.810000+00:00,2024-11-20T01:09:57.027Z,2024-11-20T01:09:57.027Z
hBn41qQx3N,MOOSPMv3Parser,1732065000,10,10,5,14,14,5,6,15,15,6,2039,547,36815,77,39,5,39,39,14,28,39,0,13,15,38,36,511.021,339,2,36.138954,-120.368309,171.335999,16,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 01:10:01.700000+00:00,2024-11-20T01:10:01.958Z,2024-11-20T01:10:01.958Z
eJYM3UAI5h,MOOSPMv3Parser,1732065001,10,10,6,14,14,6,6,15,15,6,1956,531,505,77,46,5,46,46,14,24,46,0,13,14,39,37,516.93,483,1,36.139065,-120.368401,212.274002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 01:10:02.230000+00:00,2024-11-20T01:10:02.439Z,2024-11-20T01:10:02.439Z
QPkVGOLUJg,MOOSPMv3Parser,1732065000,10,10,5,13,13,5,5,14,14,6,1912,541,115974,71,39,2,39,39,14,27,39,0,13,15,40,35,23.725,327,2,36.138969,-120.368317,176.664001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 01:10:02.314000+00:00,2024-11-20T01:10:02.579Z,2024-11-20T01:10:02.579Z
