objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F4ghZL18PM,MOOSPMv3Parser,1753912801,2,2,2,3,3,2,2,3,3,2,838,191,102673,23,14,1,14,14,34,12,14,0,35,39,19,19,44.572,25,3277,35.949604,-119.050011,128.800995,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 22:00:02.511000+00:00,2025-07-30T22:00:02.897Z,2025-07-30T22:00:02.897Z
YasFlCtvjb,MOOSPMv3Parser,1753912801,0,0,2,0,0,2,2,0,0,2,226,126,98739,14,16,1,16,16,35,22,16,0,36,40,22,21,52.658,27,1,35.670456,-119.239014,72.502998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 22:00:02.907000+00:00,2025-07-30T22:00:03.122Z,2025-07-30T22:00:03.122Z
YWu7bdddR3,MOOSPMv3Parser,1753912801,2,2,2,3,3,2,2,3,3,2,617,179,61431,23,15,1,15,15,37,10,15,0,39,42,16,16,47.143,130,1,35.61322,-119.68956,78.073997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 22:00:03.343000+00:00,2025-07-30T22:00:03.556Z,2025-07-30T22:00:03.556Z
JHaEIrt7oU,MOOSPMv3Parser,1753912800,0,0,1,0,0,1,1,0,0,1,235,147,4982,18,11,2,11,11,40,18,11,0,41,45,18,17,36.902,210,1,36.139027,-120.368446,200.470001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 22:00:03.458000+00:00,2025-07-30T22:00:03.791Z,2025-07-30T22:00:03.791Z
xEVPcoQqcD,MOOSPMv3Parser,1753912800,3,3,6,6,6,6,6,6,6,6,462,373,28339,54,44,2,44,44,26,34,44,0,25,29,46,38,47.864,6,1,40.594143,-105.075806,1509.118042,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 22:00:03.520000+00:00,2025-07-30T22:00:03.813Z,2025-07-30T22:00:03.813Z
HFKp4NYQPH,MOOSPMv3Parser,1753912800,1,1,2,2,2,2,2,2,2,2,559,147,5057,18,12,1,12,12,37,11,12,0,40,43,17,17,0.002,125,1,36.139111,-120.368317,173.091003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 22:00:03.937000+00:00,2025-07-30T22:00:04.194Z,2025-07-30T22:00:04.194Z
9wnVIPYint,MOOSPMv3Parser,1753912800,1,1,2,2,2,2,2,3,3,2,626,169,138572,20,13,1,13,13,36,10,13,0,37,42,19,17,50.777,10,3277,36.526657,-119.290306,81.091003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 22:00:04.021000+00:00,2025-07-30T22:00:04.208Z,2025-07-30T22:00:04.208Z
B9oc36mCDP,MOOSPMv3Parser,1753912801,2,2,2,3,3,3,3,3,3,3,649,146,82611,22,17,2,18,18,33,11,18,1,37,38,17,19,49.828,46,1,36.037605,-120.17318,200.328995,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 22:00:04.184000+00:00,2025-07-30T22:00:04.404Z,2025-07-30T22:00:04.404Z
A1aRxsGngn,MOOSPMv3Parser,1753913401,3,3,2,4,4,2,2,4,4,2,965,221,102686,24,15,1,15,15,34,13,15,0,36,39,20,20,43.53,24,3277,35.949516,-119.050056,111.775002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-30 22:10:02.809000+00:00,2025-07-30T22:10:03.040Z,2025-07-30T22:10:03.040Z
T4XOliLDtv,MOOSPMv3Parser,1753913401,1,1,2,2,2,2,2,2,2,2,525,151,61443,17,14,1,14,14,36,9,14,0,39,42,15,15,47.834,114,1,35.613182,-119.689575,50.643002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 22:10:03.428000+00:00,2025-07-30T22:10:03.617Z,2025-07-30T22:10:03.617Z
FD6D8UgdlL,MOOSPMv3Parser,1753913400,3,3,6,5,5,6,6,5,5,6,453,366,28375,51,43,3,43,43,26,35,43,0,25,28,47,40,45.814,38,1,40.594105,-105.075806,1506.821045,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 22:10:03.840000+00:00,2025-07-30T22:10:04.016Z,2025-07-30T22:10:04.016Z
ipgIwVQCBo,MOOSPMv3Parser,1753913400,0,0,1,0,0,1,1,0,0,1,234,145,4991,19,11,1,11,11,40,17,11,0,40,45,16,15,36.483,211,1,36.139038,-120.368355,167.615997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 22:10:03.919000+00:00,2025-07-30T22:10:04.135Z,2025-07-30T22:10:04.135Z
WhxW1mzHKf,MOOSPMv3Parser,1753913400,1,1,2,2,2,2,2,2,2,2,617,166,138584,20,14,1,14,14,36,9,14,0,38,42,16,15,49.303,11,3277,36.526562,-119.290375,74.134003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 22:10:03.955000+00:00,2025-07-30T22:10:04.150Z,2025-07-30T22:10:04.150Z
oeG6GblnvQ,MOOSPMv3Parser,1753913400,1,1,1,2,2,1,1,2,2,1,542,146,5066,15,11,1,11,11,37,9,11,0,40,43,15,15,0.002,123,1,36.13905,-120.36834,191.955002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 22:10:04.119000+00:00,2025-07-30T22:10:04.320Z,2025-07-30T22:10:04.320Z
KYwlQYCmrx,MOOSPMv3Parser,1753913401,2,2,2,3,3,2,2,3,3,2,650,147,82625,22,16,1,16,16,33,11,16,0,37,38,17,19,49.832,49,1,36.03751,-120.173241,207.901993,8,600,58,3,e00fce68e88237db75a60608,2025-07-30 22:10:04.252000+00:00,2025-07-30T22:10:04.503Z,2025-07-30T22:10:04.503Z
