objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tx2pmL5Nz0,MOOSPMv3Parser,1692990000,13.0,13.0,13.0,22.0,22.0,14.0,14.0,24.0,24.0,14.0,2450.0,726.0,209669.0,166.0,104.0,9.0,104.0,104.0,32.0,31.0,104.0,0.0,30.0,36.0,39.0,30.0,39.708,57.0,1.0,36.785286,-119.773178,67.349998,6,600,58,3,e00fce6856818e5885f65487,2023-08-25 19:00:01.044000+00:00,2023-08-25T19:00:01.248Z,2023-08-25T19:00:01.248Z
6OFoZqkeNC,MOOSPMv3Parser,1692990000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1615.0,438.0,52331.0,79.0,45.0,6.0,45.0,45.0,28.0,36.0,46.0,0.0,29.0,32.0,39.0,34.0,39.636,11.0,3.0,36.63435,-120.38237,17.837,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 19:00:01.390000+00:00,2023-08-25T19:00:01.623Z,2023-08-25T19:00:01.623Z
siI0GpiImL,MOOSPMv3Parser,1692990001,7.09,7.09,4.43,10.21,10.21,4.64,4.64,10.78,10.78,4.64,1488.88,400.64,32397.79,63.32,34.65,3.87,34.78,34.79,31.0,27.9,34.79,0.34,31.6,34.8,31.3,29.1,19.22,67.1,2.0,36.138977,-120.368454,154.412003,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 19:00:02.534000+00:00,2023-08-25T19:00:02.715Z,2023-08-25T19:00:02.715Z
CqEcFIVOBk,MOOSPMv3Parser,1692990000,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1598.0,465.0,160063.0,98.0,58.0,7.0,59.0,59.0,29.0,32.0,59.0,1.0,30.0,33.0,40.0,34.0,40.548,38.0,3277.0,36.503193,-120.325333,64.515999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 19:00:02.847000+00:00,2023-08-25T19:00:03.046Z,2023-08-25T19:00:03.046Z
OilFOrCXXH,MOOSPMv3Parser,1692990001,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1567.0,490.0,222656.0,99.0,70.0,7.0,71.0,71.0,0.0,0.0,71.0,0.0,29.0,34.0,42.0,33.0,35.951,20.0,2.0,36.433865,-119.922791,37.783001,10,599,58,3,e00fce6876826e255108c6bd,2023-08-25 19:00:03.183000+00:00,2023-08-25T19:00:03.399Z,2023-08-25T19:00:03.399Z
yyVZMS7frf,MOOSPMv3Parser,1692990001,5.27,5.27,4.4,7.41,7.41,4.61,4.61,7.55,7.55,4.61,999.22,300.11,56553.38,48.6,34.4,1.7,34.53,34.54,32.0,30.6,34.54,0.38,30.3,36.7,32.8,25.5,37.181,72.7,1.0,35.135902,-119.458984,293.123993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 19:00:03.237000+00:00,2023-08-25T19:00:03.453Z,2023-08-25T19:00:03.453Z
L4CIc8JLVf,MOOSPMv3Parser,1692990001,15.42,15.4,8.07,20.94,20.94,8.46,8.46,21.67,21.67,8.46,3338.8,870.81,151057.31,132.92,63.22,5.34,63.41,63.42,33.8,26.8,63.43,0.44,32.0,38.5,33.1,25.6,46.129,73.4,3276.7,36.011173,-119.963654,16.601999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 19:00:03.385000+00:00,2023-08-25T19:00:03.632Z,2023-08-25T19:00:03.632Z
v8HbDfWcVP,MOOSPMv3Parser,1692990001,20.0,20.0,9.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3966.0,1031.0,136434.0,153.0,72.0,6.0,72.0,72.0,31.0,26.0,72.0,0.0,31.0,36.0,30.0,25.0,50.693,73.0,1.0,36.010479,-120.140305,223.973999,0,600,58,3,e00fce6850cac69f647dc199,2023-08-25 19:00:04.149000+00:00,2023-08-25T19:00:04.331Z,2023-08-25T19:00:04.331Z
rCnXOM6s6P,MOOSPMv3Parser,1692990000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1467.0,414.0,135840.0,70.0,41.0,3.0,41.0,41.0,35.0,25.0,41.0,0.0,32.0,40.0,32.0,22.0,26.671,152.0,1.0,36.12999,-120.333931,164.061996,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 19:00:04.186000+00:00,2023-08-25T19:00:04.368Z,2023-08-25T19:00:04.368Z
arOOD92K9S,MOOSPMv3Parser,1692990000,8.0,8.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1564.0,439.0,54464.0,92.0,51.0,6.0,51.0,51.0,34.0,22.0,51.0,0.0,32.0,40.0,33.0,23.0,0.065,92.0,1.0,35.613312,-119.689674,53.778999,6,600,58,3,e00fce68e88237db75a60608,2023-08-25 19:00:04.247000+00:00,2023-08-25T19:00:04.429Z,2023-08-25T19:00:04.429Z
Eb00JTYH9D,MOOSPMv3Parser,1692990001,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1702.0,473.0,149072.0,84.0,48.0,5.0,48.0,48.0,33.0,28.0,48.0,0.0,32.0,38.0,35.0,28.0,40.317,58.0,1.0,35.955341,-119.036865,115.928001,10,600,58,3,e00fce6808784ceaf209f949,2023-08-25 19:00:04.320000+00:00,2023-08-25T19:00:04.577Z,2023-08-25T19:00:04.577Z
favWGRexI4,MOOSPMv3Parser,1692990001,19.0,19.0,20.0,34.0,32.0,21.0,21.0,38.0,38.0,21.0,3609.0,1020.0,283490.0,243.0,154.0,20.0,154.0,154.0,30.0,34.0,154.0,0.0,31.0,35.0,44.0,38.0,22.859,36.0,4.0,36.529266,-119.293396,81.647003,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 19:00:04.808000+00:00,2023-08-25T19:00:05.006Z,2023-08-25T19:00:05.006Z
lnWNLm54Be,MOOSPMv3Parser,1692990600,13.0,13.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2428.0,722.0,209754.0,164.0,98.0,7.0,98.0,98.0,32.0,30.0,98.0,0.0,30.0,36.0,38.0,29.0,41.567,49.0,1.0,36.785419,-119.773094,64.695999,7,600,58,3,e00fce6856818e5885f65487,2023-08-25 19:10:01.223000+00:00,2023-08-25T19:10:01.456Z,2023-08-25T19:10:01.456Z
