objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fk6WDP07sR,MOOSPMv3Parser,1697353201,3.67,3.67,2.91,5.1,5.1,3.26,3.43,5.22,5.22,3.51,764.85,224.63,403607.44,30.39,22.6,1.66,22.89,22.94,18.5,39.3,22.95,0.51,20.3,19.6,36.5,38.0,0.001,33.5,4.0,35.136002,-119.458961,289.424011,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 07:00:01.603000+00:00,2023-10-15T07:00:01.867Z,2023-10-15T07:00:01.867Z
uqGuqamxiy,MOOSPMv3Parser,1697353200,3.34,3.34,2.54,4.61,4.61,2.82,2.95,4.91,4.91,3.01,824.44,214.77,517827.94,28.27,19.76,1.53,19.96,19.99,17.5,43.1,19.99,0.57,18.2,18.2,47.9,47.3,31.788,50.3,3276.7,36.011219,-119.963692,24.636,4,600,58,1,e00fce6858b443fd80f27170,2023-10-15 07:00:01.788000+00:00,2023-10-15T07:00:02.419Z,2023-10-15T07:00:02.419Z
keTeT04Q3G,MOOSPMv3Parser,1697353201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1291.0,355.0,607964.0,52.0,33.0,3.0,33.0,33.0,13.0,54.0,33.0,0.0,14.0,13.0,60.0,61.0,14.467,287.0,1.0,35.955284,-119.036842,116.561996,6,599,58,3,e00fce6808784ceaf209f949,2023-10-15 07:00:02.263000+00:00,2023-10-15T07:00:02.520Z,2023-10-15T07:00:02.520Z
fbehw4jgqv,MOOSPMv3Parser,1697353200,8.18,8.18,4.24,10.85,44.17,4.66,4.84,11.8,11.83,4.92,1774.57,449.33,198795.92,55.02,33.0,3.97,33.33,33.39,13.7,47.6,33.4,0.48,13.9,13.8,55.2,55.6,0.25,370.8,1.0,36.13892,-120.36837,158.919998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 07:00:02.586000+00:00,2023-10-15T07:00:02.778Z,2023-10-15T07:00:02.778Z
eleD2f6L1b,MOOSPMv3Parser,1697353200,19.0,19.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3680.0,1000.0,910184.0,159.0,97.0,12.0,97.0,97.0,15.0,55.0,97.0,0.0,14.0,15.0,70.0,66.0,0.153,258.0,1.0,36.529247,-119.293457,67.606003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 07:00:02.607000+00:00,2023-10-15T07:00:02.840Z,2023-10-15T07:00:02.840Z
kFconX5HsG,MOOSPMv3Parser,1697353201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,845.0,234.0,1163.0,29.0,23.0,2.0,23.0,23.0,16.0,40.0,23.0,1.0,16.0,17.0,46.0,41.0,17.311,209.0,7.0,36.130081,-120.333977,135.878006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 07:00:02.749000+00:00,2023-10-15T07:00:02.938Z,2023-10-15T07:00:02.938Z
5xaX7r6APA,MOOSPMv3Parser,1697353200,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,769.0,197.0,497812.0,30.0,23.0,2.0,23.0,23.0,16.0,39.0,23.0,1.0,17.0,17.0,44.0,42.0,31.08,270.0,1.0,36.01049,-120.140388,216.255997,5,600,58,3,e00fce6850cac69f647dc199,2023-10-15 07:00:02.804000+00:00,2023-10-15T07:00:02.990Z,2023-10-15T07:00:02.990Z
7EtBAAlmnD,MOOSPMv3Parser,1697353201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1054.0,284.0,9091.0,44.0,21.0,4.0,21.0,21.0,16.0,46.0,21.0,0.0,18.0,18.0,48.0,47.0,24.414,170.0,4.0,36.634293,-120.382416,28.040001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 07:00:03.117000+00:00,2023-10-15T07:00:03.315Z,2023-10-15T07:00:03.315Z
OQKE65GrgP,MOOSPMv3Parser,1697353200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,989.0,268.0,390053.0,40.0,23.0,3.0,24.0,24.0,17.0,33.0,24.0,0.0,18.0,18.0,39.0,40.0,12.881,76.0,6.0,35.613548,-119.689957,38.242001,6,600,58,3,e00fce68e88237db75a60608,2023-10-15 07:00:03.281000+00:00,2023-10-15T07:00:03.462Z,2023-10-15T07:00:03.462Z
XAaCZaPVb5,MOOSPMv3Parser,1697353200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1113.0,344.0,744911.0,58.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,16.0,15.0,58.0,57.0,0.961,227.0,1.0,36.433918,-119.922813,23.509001,5,600,58,3,e00fce6876826e255108c6bd,2023-10-15 07:00:03.383000+00:00,2023-10-15T07:00:03.637Z,2023-10-15T07:00:03.637Z
hYEf6oUe2x,MOOSPMv3Parser,1697353201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,214.0,547376.0,34.0,21.0,2.0,21.0,21.0,17.0,43.0,21.0,1.0,18.0,17.0,48.0,50.0,30.827,26.0,3277.0,36.503197,-120.325363,43.360001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 07:00:04.470000+00:00,2023-10-15T07:00:04.670Z,2023-10-15T07:00:04.670Z
MRzEJ1HIsr,MOOSPMv3Parser,1697353801,3.32,3.32,2.8,4.43,4.43,3.17,3.37,4.81,4.81,3.46,731.66,214.3,403623.44,27.7,21.71,1.46,22.03,22.08,18.6,39.2,22.09,0.51,20.3,19.7,36.3,37.9,0.0,35.3,4.0,35.135963,-119.459007,280.035004,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 07:10:01.646000+00:00,2023-10-15T07:10:01.905Z,2023-10-15T07:10:01.905Z
Mf5EeHsDlt,MOOSPMv3Parser,1697353800,3.09,3.09,2.6,4.28,4.28,2.91,3.06,4.53,4.53,3.13,785.15,211.11,517853.19,28.03,20.21,1.4,20.44,20.46,17.5,42.8,20.47,0.55,18.7,18.2,46.1,46.8,33.596,45.7,3276.7,36.011219,-119.963692,24.636,4,600,58,1,e00fce6858b443fd80f27170,2023-10-15 07:10:01.689000+00:00,2023-10-15T07:10:01.940Z,2023-10-15T07:10:01.940Z
GEvTjLrzve,MOOSPMv3Parser,1697353801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1082.0,288.0,9110.0,41.0,21.0,4.0,21.0,21.0,16.0,46.0,21.0,0.0,17.0,18.0,50.0,48.0,24.067,167.0,4.0,36.634331,-120.382355,69.828003,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 07:10:01.793000+00:00,2023-10-15T07:10:02.019Z,2023-10-15T07:10:02.019Z
8ej52aPeAj,MOOSPMv3Parser,1697353801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1158.0,320.0,607996.0,48.0,29.0,3.0,29.0,29.0,13.0,52.0,29.0,0.0,14.0,13.0,57.0,59.0,16.001,250.0,1.0,35.955269,-119.036926,93.419998,5,599,58,3,e00fce6808784ceaf209f949,2023-10-15 07:10:02.279000+00:00,2023-10-15T07:10:02.452Z,2023-10-15T07:10:02.452Z
qu8anCFTZn,MOOSPMv3Parser,1697353801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,843.0,240.0,1182.0,30.0,23.0,1.0,23.0,23.0,16.0,41.0,23.0,1.0,16.0,17.0,46.0,42.0,17.793,199.0,5.0,36.129967,-120.333939,154.214996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 07:10:02.566000+00:00,2023-10-15T07:10:02.774Z,2023-10-15T07:10:02.774Z
FPxAbdnhvn,MOOSPMv3Parser,1697353800,7.72,7.72,3.96,10.3,10.3,4.31,4.45,10.81,10.81,4.51,1676.42,424.59,198822.23,55.67,30.86,3.43,31.14,31.18,13.5,47.9,31.19,0.46,13.9,13.6,54.7,56.0,0.255,371.3,1.0,36.139072,-120.368332,192.904007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 07:10:02.632000+00:00,2023-10-15T07:10:02.897Z,2023-10-15T07:10:02.897Z
v7WhA930Sh,MOOSPMv3Parser,1697353800,18.0,18.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,3440.0,937.0,910248.0,149.0,91.0,9.0,92.0,92.0,15.0,55.0,92.0,0.0,14.0,15.0,70.0,67.0,0.187,253.0,1.0,36.529171,-119.293381,78.838997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 07:10:02.723000+00:00,2023-10-15T07:10:02.979Z,2023-10-15T07:10:02.979Z
qk0SUwyGOW,MOOSPMv3Parser,1697353800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,786.0,203.0,497843.0,32.0,22.0,2.0,22.0,22.0,16.0,40.0,22.0,1.0,17.0,17.0,45.0,44.0,30.476,257.0,2.0,36.010494,-120.140366,211.404007,6,600,58,3,e00fce6850cac69f647dc199,2023-10-15 07:10:02.724000+00:00,2023-10-15T07:10:02.998Z,2023-10-15T07:10:02.998Z
TeeosxaV82,MOOSPMv3Parser,1697353800,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,956.0,260.0,390071.0,41.0,25.0,2.0,25.0,25.0,17.0,33.0,25.0,1.0,18.0,18.0,39.0,39.0,12.472,93.0,6.0,35.613548,-119.689957,38.237999,0,600,58,3,e00fce68e88237db75a60608,2023-10-15 07:10:03.292000+00:00,2023-10-15T07:10:03.487Z,2023-10-15T07:10:03.487Z
uO13qzPvjY,MOOSPMv3Parser,1697353800,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1183.0,363.0,744943.0,55.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,16.0,15.0,57.0,56.0,0.984,223.0,1.0,36.434002,-119.922844,33.918999,5,600,58,3,e00fce6876826e255108c6bd,2023-10-15 07:10:03.442000+00:00,2023-10-15T07:10:03.651Z,2023-10-15T07:10:03.651Z
LbPkXhpMBy,MOOSPMv3Parser,1697353801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,802.0,228.0,547408.0,34.0,21.0,2.0,21.0,21.0,17.0,43.0,21.0,1.0,18.0,17.0,49.0,51.0,31.183,25.0,3277.0,36.503124,-120.325386,51.924,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 07:10:04.447000+00:00,2023-10-15T07:10:04.663Z,2023-10-15T07:10:04.663Z
erkGFZeG08,MOOSPMv3Parser,1697354400,2.89,2.89,2.57,4.06,4.06,2.85,2.98,4.36,4.36,3.04,765.01,201.58,517876.75,26.34,19.98,1.37,20.18,20.2,17.6,42.5,20.2,0.58,19.2,18.2,44.8,46.5,34.374,43.0,3276.7,36.011219,-119.963692,24.636,4,600,58,1,e00fce6858b443fd80f27170,2023-10-15 07:20:01.560000+00:00,2023-10-15T07:20:01.796Z,2023-10-15T07:20:01.796Z
obxwTpm4gc,MOOSPMv3Parser,1697354401,3.45,3.45,2.96,4.83,4.83,3.3,3.46,5.15,5.15,3.54,750.38,219.36,403639.53,29.7,22.97,2.32,23.26,23.3,18.6,39.1,23.31,0.51,20.3,19.7,36.4,37.9,0.0,29.7,4.0,35.135963,-119.459015,280.050995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 07:20:01.752000+00:00,2023-10-15T07:20:01.961Z,2023-10-15T07:20:01.961Z
eN2D6zpGGz,MOOSPMv3Parser,1697354401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,945.0,249.0,9128.0,38.0,21.0,3.0,22.0,22.0,16.0,47.0,22.0,0.0,17.0,17.0,51.0,48.0,23.111,175.0,4.0,36.634315,-120.382431,43.516998,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 07:20:01.955000+00:00,2023-10-15T07:20:02.261Z,2023-10-15T07:20:02.261Z
