objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gwMS1qYi9Y,MOOSPMv3Parser,1741147200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,610.0,171.0,2892.0,23.0,14.0,2.0,14.0,14.0,13.0,42.0,14.0,1.0,12.0,12.0,51.0,52.0,509.656,270.0,3277.0,36.138962,-120.368431,182.587997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 04:00:01.849000+00:00,2025-03-05T04:00:02.076Z,2025-03-05T04:00:02.076Z
C1euE53ZIh,MOOSPMv3Parser,1741147200,2.92,2.92,1.59,3.91,3.91,1.82,1.94,4.13,4.13,2.0,902.12,207.37,46571.62,21.15,12.34,1.19,12.53,12.56,12.9,43.6,12.57,0.52,12.5,12.8,51.5,52.4,25.833,274.0,1.0,36.13905,-120.36834,175.501999,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 04:00:02.426000+00:00,2025-03-05T04:00:02.720Z,2025-03-05T04:00:02.720Z
Gu3NypRofl,MOOSPMv3Parser,1741147200,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,167.0,56879.0,25.0,15.0,2.0,15.0,15.0,13.0,36.0,15.0,1.0,13.0,13.0,51.0,49.0,517.354,226.0,1.0,36.139027,-120.368385,177.423004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 04:00:02.902000+00:00,2025-03-05T04:00:03.222Z,2025-03-05T04:00:03.222Z
YxH8KlxStb,MOOSPMv3Parser,1741147200,2.19,2.19,6553.5,2.97,2.97,6553.5,6553.5,3.05,3.05,6553.5,511.06,151.37,396095.94,15.32,6553.5,0.71,6553.5,6553.5,12.4,46.1,6553.5,65.54,0.0,327.7,0.0,655.3,20.282,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 04:00:02.846000+00:00,2025-03-05T04:00:03.279Z,2025-03-05T04:00:03.279Z
aw4TGCYGuF,MOOSPMv3Parser,1741147200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,616.0,162.0,47478.0,21.0,13.0,1.0,13.0,13.0,13.0,43.0,13.0,1.0,13.0,13.0,51.0,51.0,0.039,261.0,1.0,36.13908,-120.368439,197.822006,0,600,58,3,e00fce6808784ceaf209f949,2025-03-05 04:00:03.248000+00:00,2025-03-05T04:00:03.490Z,2025-03-05T04:00:03.490Z
EkFWYMi7um,MOOSPMv3Parser,1741147201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,428.0,129.0,19399.0,19.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,12.0,14.0,50.0,50.0,85.049,162.0,1.0,36.13884,-120.368286,167.375,5,600,58,3,e00fce6876826e255108c6bd,2025-03-05 04:00:03.365000+00:00,2025-03-05T04:00:03.627Z,2025-03-05T04:00:03.627Z
02sAmxOkvT,MOOSPMv3Parser,1741147201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,601.0,159.0,83342.0,21.0,16.0,1.0,16.0,16.0,13.0,50.0,16.0,1.0,13.0,13.0,51.0,51.0,21.677,278.0,1.0,36.138962,-120.368324,163.919006,8,600,58,3,e00fce68e88237db75a60608,2025-03-05 04:00:04.947000+00:00,2025-03-05T04:00:05.173Z,2025-03-05T04:00:05.173Z
T8azyQELzW,MOOSPMv3Parser,1741147200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,709.0,196.0,59064.0,21.0,14.0,1.0,14.0,14.0,13.0,44.0,14.0,1.0,13.0,13.0,53.0,49.0,23.969,267.0,1.0,36.139164,-120.368301,146.264999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 04:00:09.128000+00:00,2025-03-05T04:00:09.376Z,2025-03-05T04:00:09.376Z
QEkCI8EYn3,MOOSPMv3Parser,1741147801,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,902.0,264.0,4817.0,28.0,23.0,2.0,23.0,23.0,14.0,62.0,23.0,0.0,15.0,14.0,55.0,57.0,508.761,229.0,1.0,36.785316,-119.773109,68.125999,0,600,58,3,e00fce6856818e5885f65487,2025-03-05 04:09:59.453000+00:00,2025-03-05T04:09:59.631Z,2025-03-05T04:09:59.631Z
oYUT6mptH3,MOOSPMv3Parser,1741147800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,140.0,2902.0,19.0,12.0,1.0,12.0,12.0,13.0,42.0,12.0,1.0,12.0,12.0,51.0,52.0,509.553,250.0,3277.0,36.138912,-120.368385,192.371994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 04:10:02.011000+00:00,2025-03-05T04:10:02.234Z,2025-03-05T04:10:02.234Z
