objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Na8Y2TeuLt,MOOSPMv3Parser,1731747601,9,9,5,12,12,6,6,13,13,6,1730,467,22612,70,41,5,42,42,5,62,42,0,3,4,75,70,510.593,257,1,36.139019,-120.368355,174.587006,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 09:00:01.757000+00:00,2024-11-16T09:00:02.084Z,2024-11-16T09:00:02.084Z
G0BtnCGyzI,MOOSPMv3Parser,1731747600,8,8,6,11,11,6,6,12,12,6,1344,366,142849,57,48,3,48,48,5,66,48,0,3,3,77,74,8.401,257,1,36.138943,-120.368393,160.432007,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 09:00:02.249000+00:00,2024-11-16T09:00:02.691Z,2024-11-16T09:00:02.691Z
xp6RGSsvgp,MOOSPMv3Parser,1731747601,8,8,5,12,12,6,6,12,12,6,1399,394,101188,55,42,3,42,42,5,60,42,0,3,3,78,70,8.058,253,1,36.138916,-120.36837,174.733994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 09:00:02.397000+00:00,2024-11-16T09:00:02.923Z,2024-11-16T09:00:02.923Z
zKj7zjMXFF,MOOSPMv3Parser,1731747600,6,6,4,8,8,5,5,10,10,5,1019,300,599053,44,34,3,34,34,0,0,34,0,4,4,81,82,1.999,219,1,36.43359,-119.923378,28.319,5,600,58,3,e00fce6876826e255108c6bd,2024-11-16 09:00:02.893000+00:00,2024-11-16T09:00:03.146Z,2024-11-16T09:00:03.146Z
5dsFodRw8o,MOOSPMv3Parser,1731747600,3,3,2,4,4,2,2,4,4,2,678,165,314523,23,15,2,16,16,8,54,16,0,7,6,64,64,511.685,171,2,36.010494,-120.140381,213.684998,9,600,58,3,e00fce6850cac69f647dc199,2024-11-16 09:00:04.081000+00:00,2024-11-16T09:00:04.335Z,2024-11-16T09:00:04.335Z
0k6yh0bTw1,MOOSPMv3Parser,1731748200,32,27,25,49,40,26,26,52,49,26,5491,1631,81492,294,193,16,194,194,7,78,194,0,6,5,87,88,507.497,333,1,36.785339,-119.773064,70.531998,10,599,58,3,e00fce6856818e5885f65487,2024-11-16 09:09:58.232000+00:00,2024-11-16T09:09:58.401Z,2024-11-16T09:09:58.401Z
OTJ5Khy2ZW,MOOSPMv3Parser,1731748200,9,9,5,12,12,5,5,13,13,5,1730,466,22645,66,38,5,38,38,5,63,38,0,3,4,77,72,510.544,254,1,36.139095,-120.368347,161.787003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-16 09:10:01.621000+00:00,2024-11-16T09:10:01.819Z,2024-11-16T09:10:01.819Z
VkW3HKHJfD,MOOSPMv3Parser,1731748200,8,8,6,11,11,6,6,11,11,6,1334,360,142887,57,44,3,44,44,5,68,44,0,3,3,78,75,8.391,255,1,36.138916,-120.368385,191.220993,6,600,58,3,e00fce68e88237db75a60608,2024-11-16 09:10:02.235000+00:00,2024-11-16T09:10:02.431Z,2024-11-16T09:10:02.431Z
aQ1bZK3hQO,MOOSPMv3Parser,1731748201,8,8,5,11,11,6,6,12,12,6,1414,394,101225,55,42,2,42,42,5,61,42,0,3,3,78,72,8.184,251,1,36.138916,-120.36837,174.733994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-16 09:10:02.318000+00:00,2024-11-16T09:10:02.548Z,2024-11-16T09:10:02.548Z
Cg2pJathkE,MOOSPMv3Parser,1731748200,6,6,4,9,9,4,4,10,10,4,1036,304,599085,44,33,4,34,34,0,0,34,0,4,4,81,81,2.03,218,1,36.43359,-119.923378,28.323,0,600,58,3,e00fce6876826e255108c6bd,2024-11-16 09:10:02.901000+00:00,2024-11-16T09:10:03.103Z,2024-11-16T09:10:03.103Z
